NYK,David Lee,1,25,6
BOS,James Posey,1,16,29
NYK,Wilson Chandler,0,25,6
NYK,David Lee,0,25,6
BOS,Tony Allen,0,25,6
BOS,Leon Powe,1,25,6
NYK,Zach Randolph,1,10,9
BOS,Rajon Rondo,1,40,17
NYK,Jamal Crawford,1,41,26
BOS,Rajon Rondo,0,25,6
BOS,Leon Powe,1,25,6
NYK,Jamal Crawford,0,14,31
BOS,James Posey,1,21,32
NYK,Zach Randolph,0,10,9
BOS,Tony Allen,1,13,21
NYK,David Lee,0,25,6
NYK,Zach Randolph,0,8,25
BOS,James Posey,0,13,28
BOS,James Posey,0,14,29
NYK,Zach Randolph,0,25,6
NYK,Zach Randolph,1,25,6
BOS,Kendrick Perkins,0,11,9
NYK,Wilson Chandler,0,44,7
BOS,Rajon Rondo,0,17,19
BOS,Tony Allen,0,15,18
NYK,David Lee,0,25,6
BOS,Glen Davis,0,25,6
NYK,Jared Jeffries,0,43,26
BOS,Rajon Rondo,0,16,10
NYK,Wilson Chandler,1,42,25
BOS,Tony Allen,0,28,9
NYK,Wilson Chandler,0,25,6
NYK,Zach Randolph,0,11,6
BOS,Tony Allen,0,25,6
BOS,Glen Davis,1,25,6
BOS,Tony Allen,1,25,15
NYK,David Lee,1,25,6
BOS,Tony Allen,0,21,11
BOS,Glen Davis,0,25,6
NYK,Wilson Chandler,0,40,22
BOS,P.J. Brown,0,11,11
NYK,Zach Randolph,0,38,29
NYK,Jamal Crawford,1,19,31
NYK,Jamal Crawford,0,11,45
NYK,David Lee,1,25,6
BOS,Sam Cassell,0,35,11
BOS,Glen Davis,1,25,6
NYK,Fred Jones,0,40,10
BOS,Gabe Pruitt,0,42,11
NYK,Nate Robinson,1,3,18
BOS,Glen Davis,1,9,11
NYK,Mardy Collins,1,25,6
NYK,Nate Robinson,1,28,24
BOS,Gabe Pruitt,0,13,28
NYK,Fred Jones,0,1,5
NYK,Renaldo Balkman,1,25,6
NYK,Mardy Collins,0,25,6
NYK,Renaldo Balkman,1,25,6
BOS,Sam Cassell,1,21,22
NYK,Fred Jones,1,14,10
BOS,Sam Cassell,1,18,19
NYK,Fred Jones,0,39,17
BOS,Sam Cassell,0,25,6
BOS,P.J. Brown,0,25,6
NYK,Nate Robinson,1,26,31
BOS,Glen Davis,0,25,6
BOS,P.J. Brown,1,25,6
NYK,Mardy Collins,0,34,15
BOS,Sam Cassell,0,39,15
BOS,James Posey,0,49,9
NYK,Nate Robinson,0,15,28
BOS,Rajon Rondo,1,11,18
NYK,Wilson Chandler,1,41,27
BOS,Sam Cassell,0,27,10
NYK,Nate Robinson,0,25,6
NYK,Fred Jones,1,2,6
BOS,Tony Allen,1,42,12
NYK,Nate Robinson,1,2,7
BOS,Leon Powe,1,25,6
NYK,Fred Jones,0,25,6
NYK,Wilson Chandler,0,25,6
BOS,Leon Powe,1,25,6
BOS,Kendrick Perkins,1,25,6
NYK,Jamal Crawford,0,25,31
NYK,Nate Robinson,0,10,36
NYK,Wilson Chandler,0,42,7
NYK,Wilson Chandler,0,25,6
BOS,Kendrick Perkins,0,11,11
NYK,Zach Randolph,0,25,6
NYK,Jamal Crawford,1,43,14
BOS,Tony Allen,0,25,6
BOS,Rajon Rondo,1,20,7
NYK,Nate Robinson,1,44,4
BOS,Leon Powe,0,25,6
BOS,Rajon Rondo,1,43,6
NYK,Jared Jeffries,0,14,24
BOS,Rajon Rondo,0,39,22
BOS,Leon Powe,1,25,6
NYK,Zach Randolph,0,43,12
BOS,James Posey,1,2,15
NYK,Nate Robinson,0,2,9
BOS,Rajon Rondo,1,31,12
NYK,Jamal Crawford,0,1,5
BOS,Rajon Rondo,1,25,6
BOS,Sam Cassell,1,39,22
NYK,Zach Randolph,1,25,6
BOS,James Posey,1,25,33
BOS,James Posey,1,42,23
NYK,Jamal Crawford,0,46,19
NYK,Nate Robinson,1,3,18
NYK,Nate Robinson,0,47,6
NYK,Zach Randolph,1,25,6
BOS,Rajon Rondo,1,45,5
NYK,David Lee,1,43,5
BOS,James Posey,0,38,27
BOS,James Posey,0,25,6
NYK,Jared Jeffries,0,12,11
NYK,Zach Randolph,0,45,9
NYK,Zach Randolph,1,18,9
BOS,Kendrick Perkins,0,36,21
NYK,Zach Randolph,1,25,6
BOS,Sam Cassell,0,43,8
NYK,Nate Robinson,0,17,11
BOS,James Posey,0,2,7
NYK,Nate Robinson,0,7,43
BOS,Rajon Rondo,1,42,5
NYK,Nate Robinson,0,8,24
NYK,Mardy Collins,0,25,6
BOS,James Posey,0,29,31
NYK,Fred Jones,0,29,31
BOS,Brian Scalabrine,0,49,6
BOS,Brian Scalabrine,1,25,6
NYK,Mardy Collins,0,14,9
BOS,Sam Cassell,0,42,24
NYK,David Lee,0,12,7
BOS,Rajon Rondo,1,25,6
NYK,Fred Jones,1,18,8
BOS,Sam Cassell,1,10,8
NYK,Mardy Collins,0,25,6
NYK,Mardy Collins,1,25,6
BOS,Rajon Rondo,1,25,6
NYK,Fred Jones,1,21,32
BOS,Rajon Rondo,1,13,8
NYK,Nate Robinson,1,25,6
BOS,Sam Cassell,0,35,10
NYK,Fred Jones,0,46,22
BOS,Sam Cassell,1,34,26
NYK,Mardy Collins,0,25,6
BOS,Sam Cassell,0,37,13
NYK,Randolph Morris,1,30,8
BOS,Sam Cassell,1,42,25
NYK,Randolph Morris,0,39,7
NYK,Randolph Morris,1,26,10
BOS,Sam Cassell,0,30,27
NYK,Nate Robinson,0,18,17
BOS,Sam Cassell,0,13,17
NYK,Nate Robinson,0,11,27
BOS,Sam Cassell,1,34,29
NYK,Nate Robinson,1,25,6
BOS,Sam Cassell,0,25,6
NYK,Nate Robinson,0,10,28
NYK,Nate Robinson,1,25,6
