GSW,Mikki Moore,1,19,9
IND,Danny Granger,0,27,21
IND,Danny Granger,0,27,12
GSW,Monta Ellis,0,31,13
GSW,Stephen Curry,0,24,12
IND,T.J. Ford,0,2,5
IND,Jeff Foster,1,32,9
GSW,Mikki Moore,0,28,11
GSW,Monta Ellis,1,25,8
GSW,Vladimir Radmanovic,1,37,18
IND,Danny Granger,1,11,28
GSW,Anthony Morrow,1,47,5
IND,T.J. Ford,0,11,11
IND,Danny Granger,0,38,29
GSW,Monta Ellis,0,38,20
IND,Danny Granger,1,24,9
GSW,Anthony Morrow,0,29,22
IND,T.J. Ford,1,23,6
GSW,Mikki Moore,0,28,26
IND,T.J. Ford,0,48,7
IND,Jeff Foster,1,25,7
GSW,Stephen Curry,0,22,25
IND,Troy Murphy,0,26,32
GSW,Monta Ellis,1,32,9
IND,T.J. Ford,1,24,7
IND,Dahntay Jones,1,10,6
GSW,Vladimir Radmanovic,0,39,27
IND,T.J. Ford,1,17,10
IND,Dahntay Jones,1,23,7
IND,Mike Dunleavy,0,23,7
IND,Mike Dunleavy,1,22,8
GSW,Monta Ellis,0,37,19
GSW,Monta Ellis,1,23,7
IND,Brandon Rush,0,34,21
GSW,Anthony Morrow,0,2,5
IND,Brandon Rush,0,48,6
GSW,Monta Ellis,1,25,6
GSW,Monta Ellis,1,32,25
IND,Mike Dunleavy,1,23,7
GSW,C.J. Watson,0,45,10
IND,Danny Granger,0,36,30
GSW,Monta Ellis,0,26,7
IND,Dahntay Jones,1,27,6
GSW,Monta Ellis,1,23,7
IND,Earl Watson,1,24,8
GSW,Ronny Turiaf,0,35,21
IND,Dahntay Jones,1,34,21
IND,Troy Murphy,1,25,6
GSW,Monta Ellis,0,38,29
IND,Danny Granger,0,20,31
IND,Earl Watson,1,24,8
GSW,C.J. Watson,1,10,17
IND,Troy Murphy,0,25,29
IND,Dahntay Jones,0,23,7
GSW,C.J. Watson,1,45,22
GSW,Corey Maggette,0,18,31
IND,Tyler Hansbrough,0,23,12
GSW,Anthony Randolph,1,26,9
IND,T.J. Ford,1,10,19
IND,Troy Murphy,0,14,30
IND,Troy Murphy,0,22,31
GSW,Anthony Randolph,1,25,7
IND,Mike Dunleavy,0,10,7
GSW,Anthony Randolph,1,28,15
GSW,Anthony Morrow,1,11,29
IND,T.J. Ford,0,44,6
IND,Mike Dunleavy,1,42,26
GSW,Monta Ellis,1,21,8
IND,Dahntay Jones,1,26,8
IND,Mike Dunleavy,1,26,7
GSW,Corey Maggette,0,23,8
IND,Mike Dunleavy,0,5,24
IND,T.J. Ford,1,22,6
IND,Dahntay Jones,1,23,8
GSW,Anthony Randolph,0,21,13
GSW,Monta Ellis,0,26,6
GSW,Anthony Morrow,1,25,17
IND,Danny Granger,1,25,8
GSW,Anthony Randolph,1,33,9
IND,Mike Dunleavy,1,46,5
GSW,Monta Ellis,0,27,9
GSW,C.J. Watson,0,11,29
GSW,Monta Ellis,0,25,7
IND,Danny Granger,1,36,22
GSW,Stephen Curry,0,16,30
IND,Danny Granger,0,13,24
GSW,Anthony Morrow,0,31,18
IND,Dahntay Jones,0,29,15
GSW,Monta Ellis,1,42,7
GSW,Vladimir Radmanovic,0,11,28
IND,Dahntay Jones,1,26,5
GSW,Anthony Morrow,0,12,19
GSW,Monta Ellis,0,12,9
IND,Dahntay Jones,0,22,9
IND,T.J. Ford,0,25,7
IND,Jeff Foster,1,24,8
GSW,Monta Ellis,1,26,7
IND,Danny Granger,0,23,6
IND,Jeff Foster,1,23,7
GSW,Anthony Randolph,1,18,17
IND,Danny Granger,1,31,10
GSW,Monta Ellis,1,24,6
IND,T.J. Ford,1,30,17
GSW,Anthony Morrow,1,2,5
IND,T.J. Ford,0,6,5
GSW,Vladimir Radmanovic,0,11,28
IND,Troy Murphy,0,44,7
GSW,Monta Ellis,1,25,5
GSW,C.J. Watson,1,31,23
GSW,C.J. Watson,1,37,19
IND,Dahntay Jones,0,27,22
IND,Troy Murphy,0,36,13
GSW,Corey Maggette,1,11,23
IND,Mike Dunleavy,0,24,32
GSW,Monta Ellis,0,26,8
IND,Mike Dunleavy,1,25,10
GSW,Corey Maggette,0,1,6
IND,Danny Granger,0,37,20
GSW,Monta Ellis,0,34,22
IND,Mike Dunleavy,0,48,7
GSW,C.J. Watson,1,2,5
IND,Earl Watson,0,22,7
IND,Roy Hibbert,1,25,7
GSW,Monta Ellis,1,24,7
IND,Earl Watson,0,26,32
GSW,Anthony Morrow,1,35,28
IND,T.J. Ford,0,13,16
GSW,Anthony Morrow,1,38,19
IND,Earl Watson,0,11,18
GSW,Monta Ellis,1,40,27
IND,Dahntay Jones,0,32,14
GSW,Monta Ellis,1,40,23
GSW,Monta Ellis,1,26,6
IND,Dahntay Jones,0,18,25
GSW,Corey Maggette,1,23,7
IND,Earl Watson,0,25,8
GSW,C.J. Watson,0,9,16
GSW,Chris Hunter,1,24,6
IND,Danny Granger,0,11,30
IND,T.J. Ford,1,45,11
IND,Danny Granger,0,20,10
IND,Jeff Foster,0,25,6
GSW,Monta Ellis,0,23,8
IND,Mike Dunleavy,0,27,32
GSW,C.J. Watson,1,14,23
GSW,Anthony Morrow,0,2,4
GSW,Chris Hunter,1,22,7
IND,Dahntay Jones,1,30,16
IND,Danny Granger,1,26,12
IND,Dahntay Jones,0,9,10
IND,Tyler Hansbrough,0,22,9
IND,Danny Granger,1,41,28
GSW,Corey Maggette,1,17,27
IND,Mike Dunleavy,0,44,24
GSW,Corey Maggette,1,28,26
GSW,Corey Maggette,0,23,8
IND,Mike Dunleavy,1,26,8
GSW,Chris Hunter,1,23,7
GSW,C.J. Watson,1,24,7
IND,Tyler Hansbrough,1,28,7
GSW,Corey Maggette,1,25,6
GSW,Stephen Curry,1,12,22
IND,Dahntay Jones,0,47,5
GSW,Stephen Curry,1,19,32
IND,Earl Watson,0,44,24
