DEN,Eduardo Najera,0,25,6
NOK,Tyson Chandler,0,26,11
DEN,Nene Hilario,1,25,6
DEN,Carmelo Anthony,1,25,6
DEN,Nene Hilario,0,42,6
DEN,Allen Iverson,0,25,6
NOK,Devin Brown,1,25,6
DEN,Steve Blake,1,45,21
NOK,David West,1,6,6
DEN,Steve Blake,1,35,24
NOK,David West,0,25,15
NOK,David West,1,25,6
DEN,Carmelo Anthony,0,26,15
NOK,Chris Paul,1,25,6
DEN,Nene Hilario,0,25,6
DEN,Carmelo Anthony,1,19,8
NOK,Devin Brown,0,47,19
DEN,Steve Blake,0,5,19
NOK,Chris Paul,1,25,11
DEN,Nene Hilario,0,25,11
DEN,Nene Hilario,1,25,6
NOK,Chris Paul,1,7,11
DEN,Allen Iverson,1,25,6
NOK,David West,0,20,10
DEN,Carmelo Anthony,1,25,6
NOK,Chris Paul,0,35,19
NOK,Desmond Mason,0,30,10
DEN,Nene Hilario,0,15,7
NOK,Desmond Mason,0,22,11
DEN,Eduardo Najera,1,25,6
NOK,Tyson Chandler,0,25,6
NOK,Linton Johnson,1,25,6
DEN,Carmelo Anthony,0,45,19
DEN,Allen Iverson,1,8,6
NOK,Linton Johnson,0,35,23
DEN,Carmelo Anthony,1,25,6
NOK,Bobby Jackson,0,20,10
NOK,Chris Paul,0,38,27
NOK,Chris Paul,0,25,6
NOK,Tyson Chandler,1,25,6
DEN,J.R. Smith,0,42,18
NOK,Tyson Chandler,0,30,7
NOK,Tyson Chandler,0,25,6
NOK,Linton Johnson,0,25,6
NOK,Tyson Chandler,1,22,10
DEN,Reggie Evans,1,25,6
DEN,Allen Iverson,1,47,7
NOK,Desmond Mason,1,24,12
DEN,Carmelo Anthony,0,43,13
NOK,Jannero Pargo,0,26,28
DEN,J.R. Smith,0,48,6
DEN,J.R. Smith,0,25,6
NOK,Jannero Pargo,0,31,17
DEN,Allen Iverson,1,32,12
NOK,Jannero Pargo,1,25,6
DEN,J.R. Smith,0,6,21
DEN,Reggie Evans,1,25,6
NOK,Rasual Butler,0,39,9
NOK,Jannero Pargo,1,25,6
DEN,J.R. Smith,0,49,3
DEN,Linas Kleiza,0,7,6
NOK,Bobby Jackson,1,10,17
DEN,Allen Iverson,0,45,6
NOK,David West,1,34,10
DEN,Eduardo Najera,1,31,8
NOK,Bobby Jackson,0,45,16
DEN,Linas Kleiza,0,49,10
DEN,Reggie Evans,1,25,6
