PHX,Shaquille O'Neal,1,25,6
POR,LaMarcus Aldridge,0,38,19
PHX,Raja Bell,1,48,8
POR,Brandon Roy,1,37,20
POR,Channing Frye,0,36,23
POR,LaMarcus Aldridge,0,34,11
POR,Steve Blake,0,7,25
PHX,Leandro Barbosa,0,47,19
POR,Jarrett Jack,0,32,21
POR,Jarrett Jack,0,28,15
PHX,Amare Stoudemire,1,25,6
POR,LaMarcus Aldridge,0,39,15
POR,Channing Frye,0,9,12
PHX,Shaquille O'Neal,1,25,6
POR,Steve Blake,0,43,15
POR,Channing Frye,1,25,6
PHX,Leandro Barbosa,1,25,6
POR,LaMarcus Aldridge,1,28,13
PHX,Amare Stoudemire,1,36,8
POR,Steve Blake,0,15,29
PHX,Leandro Barbosa,0,25,6
POR,Jarrett Jack,1,48,11
PHX,Raja Bell,0,12,13
POR,LaMarcus Aldridge,1,11,13
PHX,Leandro Barbosa,0,4,7
POR,LaMarcus Aldridge,0,25,6
POR,Channing Frye,1,25,6
PHX,Amare Stoudemire,0,25,6
POR,Channing Frye,0,14,23
POR,LaMarcus Aldridge,0,28,15
PHX,Amare Stoudemire,1,25,6
POR,LaMarcus Aldridge,1,39,16
PHX,Gordan Giricek,0,23,15
POR,Brandon Roy,0,43,24
PHX,Amare Stoudemire,1,25,6
POR,Travis Outlaw,0,25,22
PHX,Gordan Giricek,1,25,6
POR,Travis Outlaw,0,25,22
POR,James Jones,0,9,8
PHX,Steve Nash,1,25,6
POR,Brandon Roy,1,43,24
PHX,Gordan Giricek,0,9,8
PHX,Raja Bell,1,12,28
PHX,Boris Diaw,1,25,6
POR,Sergio Rodriguez,1,18,10
POR,Travis Outlaw,1,32,21
PHX,Boris Diaw,0,27,15
POR,Travis Outlaw,0,34,21
PHX,Leandro Barbosa,0,10,27
PHX,Brian Skinner,1,25,6
POR,Raef LaFrentz,0,38,14
PHX,Shaquille O'Neal,1,25,6
POR,Sergio Rodriguez,0,14,19
POR,Jarrett Jack,1,44,19
PHX,Shaquille O'Neal,0,26,14
POR,Travis Outlaw,0,2,8
PHX,Brian Skinner,0,40,14
POR,Sergio Rodriguez,1,11,22
PHX,Gordan Giricek,0,12,16
POR,Channing Frye,1,36,23
POR,Sergio Rodriguez,0,25,6
PHX,Brian Skinner,0,25,6
POR,Jarrett Jack,1,18,15
PHX,Leandro Barbosa,0,47,18
PHX,Amare Stoudemire,1,34,15
POR,Channing Frye,1,25,6
PHX,Gordan Giricek,1,1,6
POR,LaMarcus Aldridge,0,27,12
POR,LaMarcus Aldridge,1,27,15
PHX,D.J. Strawberry,0,11,22
PHX,D.J. Strawberry,0,25,6
POR,Jarrett Jack,0,25,6
PHX,Brian Skinner,1,25,6
POR,Jarrett Jack,1,48,8
PHX,Gordan Giricek,1,10,18
PHX,Amare Stoudemire,0,35,14
POR,Brandon Roy,1,25,6
PHX,Gordan Giricek,1,10,7
POR,Brandon Roy,0,24,22
PHX,Brian Skinner,1,18,9
POR,Steve Blake,0,2,6
POR,Channing Frye,0,49,9
PHX,Boris Diaw,0,25,6
POR,LaMarcus Aldridge,0,25,13
POR,James Jones,1,29,15
PHX,Boris Diaw,1,23,22
POR,Brandon Roy,1,26,22
POR,Travis Outlaw,1,17,18
POR,Brandon Roy,0,40,10
PHX,Sean Marks,1,10,5
POR,Travis Outlaw,0,30,19
PHX,Alando Tucker,1,20,19
POR,LaMarcus Aldridge,0,36,16
PHX,Alando Tucker,0,25,6
POR,Travis Outlaw,1,24,15
PHX,Alando Tucker,1,25,6
POR,LaMarcus Aldridge,0,25,6
PHX,D.J. Strawberry,1,25,6
POR,Brandon Roy,0,41,14
POR,Travis Outlaw,1,36,13
PHX,Gordan Giricek,0,40,6
POR,Steve Blake,0,7,24
PHX,D.J. Strawberry,0,27,25
PHX,Alando Tucker,0,16,13
POR,Channing Frye,1,11,16
PHX,D.J. Strawberry,0,25,6
POR,LaMarcus Aldridge,0,40,15
PHX,Gordan Giricek,0,46,20
POR,Travis Outlaw,1,8,16
PHX,Sean Marks,0,6,7
POR,LaMarcus Aldridge,0,22,15
PHX,D.J. Strawberry,0,32,10
POR,Brandon Roy,0,46,21
PHX,Boris Diaw,1,18,8
POR,LaMarcus Aldridge,0,25,6
PHX,Alando Tucker,1,25,6
POR,Travis Outlaw,0,41,9
PHX,Gordan Giricek,1,25,6
POR,Steve Blake,0,21,30
PHX,Alando Tucker,0,25,6
POR,Travis Outlaw,1,3,19
PHX,Gordan Giricek,0,16,16
POR,Von Wafer,0,48,13
POR,Travis Outlaw,0,11,21
PHX,Eric Piatkowski,1,42,24
POR,Steve Blake,1,25,14
PHX,Alando Tucker,0,25,6
PHX,Alando Tucker,0,25,6
POR,Steve Blake,0,15,22
POR,LaMarcus Aldridge,1,31,11
PHX,Eric Piatkowski,0,8,25
POR,James Jones,0,48,22
PHX,Eric Piatkowski,1,6,23
POR,James Jones,0,35,23
PHX,Sean Marks,1,5,22
POR,Von Wafer,1,48,8
POR,Von Wafer,1,25,6
POR,Travis Outlaw,1,25,6
POR,Travis Outlaw,1,2,8
POR,Von Wafer,0,44,13
PHX,Sean Marks,1,7,8
