PHI,Elton Brand,1,37,6
MEM,Mike Conley,1,25,6
PHI,Rodney Carney,0,27,32
PHI,Thaddeus Young,1,25,6
MEM,Rudy Gay,0,35,21
MEM,O.J. Mayo,0,13,21
MEM,Zach Randolph,0,25,6
PHI,Lou Williams,0,26,32
PHI,Andre Iguodala,1,25,6
MEM,Rudy Gay,1,14,24
PHI,Andre Iguodala,0,42,27
PHI,Rodney Carney,1,25,6
PHI,Lou Williams,0,37,30
