LAL,Vladimir Radmanovic,1,24,18
SEA,Kevin Durant,0,30,26
LAL,Ronny Turiaf,0,28,22
SEA,Kevin Durant,0,12,20
LAL,Vladimir Radmanovic,1,25,6
SEA,Kevin Durant,0,25,6
LAL,Derek Fisher,1,25,6
SEA,Earl Watson,0,25,6
SEA,Johan Petro,0,25,6
LAL,Kobe Bryant,1,25,6
SEA,Nick Collison,0,27,14
SEA,Earl Watson,1,25,6
LAL,Ronny Turiaf,1,25,6
SEA,Earl Watson,1,15,31
LAL,Lamar Odom,1,16,19
SEA,Kevin Durant,0,25,13
SEA,Johan Petro,0,25,6
LAL,Derek Fisher,0,7,8
SEA,Johan Petro,0,22,26
LAL,Lamar Odom,1,34,22
SEA,Jeff Green,0,18,9
SEA,Nick Collison,0,23,25
SEA,Kevin Durant,1,25,6
LAL,Lamar Odom,1,27,24
SEA,Earl Watson,1,17,25
LAL,Derek Fisher,0,25,6
LAL,Derek Fisher,1,11,27
SEA,Kevin Durant,1,13,15
LAL,Derek Fisher,0,49,7
SEA,Earl Watson,1,36,23
LAL,Ronny Turiaf,1,25,6
SEA,Nick Collison,1,25,6
LAL,Kobe Bryant,0,32,30
SEA,Jeff Green,0,47,19
SEA,Damien Wilkins,1,11,21
LAL,Vladimir Radmanovic,0,47,19
SEA,Damien Wilkins,1,5,9
LAL,Jordan Farmar,0,44,26
SEA,Earl Watson,0,17,31
LAL,Ronny Turiaf,1,25,6
SEA,Nick Collison,0,40,9
LAL,Lamar Odom,1,25,6
SEA,Earl Watson,1,13,20
LAL,Ronny Turiaf,1,27,11
LAL,Kobe Bryant,1,25,6
SEA,Damien Wilkins,0,41,14
LAL,Vladimir Radmanovic,0,1,7
SEA,Donyell Marshall,1,31,13
SEA,Kevin Durant,1,25,6
LAL,Sasha Vujacic,0,42,19
SEA,Damien Wilkins,0,25,6
SEA,Donyell Marshall,1,25,6
SEA,Johan Petro,0,34,6
LAL,DJ Mbenga,0,25,6
LAL,Jordan Farmar,1,47,18
LAL,Sasha Vujacic,1,25,6
