PHI,Elton Brand,0,33,11
MIN,Jason Collins,0,9,15
PHI,Thaddeus Young,1,25,6
MIN,Al Jefferson,0,30,9
MIN,Ryan Gomes,1,2,7
PHI,Thaddeus Young,1,28,7
MIN,Al Jefferson,0,29,11
MIN,Randy Foye,0,23,31
PHI,Elton Brand,1,33,9
MIN,Ryan Gomes,0,16,25
PHI,Elton Brand,1,25,6
PHI,Elton Brand,0,26,8
MIN,Al Jefferson,0,25,6
PHI,Thaddeus Young,1,29,7
MIN,Mike Miller,0,34,30
PHI,Andre Miller,0,25,6
PHI,Andre Miller,1,25,6
MIN,Ryan Gomes,1,4,8
PHI,Andre Iguodala,0,20,8
PHI,Andre Iguodala,1,12,29
PHI,Andre Iguodala,0,23,31
MIN,Al Jefferson,1,37,21
PHI,Andre Iguodala,1,25,6
MIN,Kevin Love,0,25,6
MIN,Al Jefferson,1,23,9
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,0,25,6
MIN,Al Jefferson,0,16,12
MIN,Mike Miller,1,41,17
PHI,Elton Brand,0,20,16
MIN,Al Jefferson,1,21,10
MIN,Rashad McCants,1,25,6
PHI,Samuel Dalembert,0,18,9
MIN,Rashad McCants,0,41,12
PHI,Elton Brand,1,25,6
MIN,Al Jefferson,1,19,10
PHI,Andre Iguodala,0,24,13
MIN,Craig Smith,1,25,6
PHI,Elton Brand,1,24,12
PHI,Elton Brand,0,33,21
MIN,Kevin Love,0,18,7
PHI,Andre Iguodala,0,2,13
PHI,Marreese Speights,1,44,14
MIN,Sebastian Telfair,0,22,28
MIN,Rashad McCants,1,25,6
PHI,Willie Green,1,24,27
MIN,Kevin Love,1,24,6
PHI,Marreese Speights,0,19,24
MIN,Craig Smith,0,24,13
PHI,Lou Williams,0,18,27
MIN,Corey Brewer,1,38,16
PHI,Lou Williams,0,12,12
PHI,Andre Miller,1,25,6
MIN,Corey Brewer,0,25,6
MIN,Craig Smith,1,25,6
PHI,Willie Green,1,29,9
MIN,Corey Brewer,0,6,11
PHI,Andre Miller,1,41,12
MIN,Craig Smith,1,23,9
PHI,Thaddeus Young,1,12,25
MIN,Corey Brewer,0,17,10
PHI,Willie Green,1,25,6
MIN,Corey Brewer,1,44,10
PHI,Andre Miller,0,43,17
MIN,Mike Miller,1,25,31
PHI,Elton Brand,0,40,8
MIN,Craig Smith,1,13,9
PHI,Andre Iguodala,1,25,6
MIN,Craig Smith,1,27,25
PHI,Samuel Dalembert,1,25,6
PHI,Andre Iguodala,1,25,6
MIN,Randy Foye,1,25,6
PHI,Samuel Dalembert,1,32,24
MIN,Randy Foye,0,25,10
MIN,Al Jefferson,0,27,14
MIN,Mike Miller,0,1,9
PHI,Royal Ivey,0,47,10
PHI,Thaddeus Young,1,25,6
MIN,Al Jefferson,1,39,10
MIN,Randy Foye,1,24,13
PHI,Elton Brand,1,15,20
MIN,Al Jefferson,0,12,18
PHI,Thaddeus Young,0,25,6
MIN,Ryan Gomes,1,11,16
PHI,Elton Brand,0,12,7
MIN,Randy Foye,0,40,27
PHI,Thaddeus Young,1,25,6
MIN,Randy Foye,0,42,24
PHI,Elton Brand,1,35,18
MIN,Mike Miller,1,7,17
PHI,Samuel Dalembert,0,10,20
MIN,Ryan Gomes,0,48,6
PHI,Thaddeus Young,0,25,6
MIN,Ryan Gomes,1,45,20
PHI,Andre Miller,0,35,20
MIN,Al Jefferson,1,34,6
PHI,Elton Brand,0,26,23
MIN,Mike Miller,0,32,17
MIN,Ryan Gomes,0,16,20
PHI,Thaddeus Young,0,48,9
MIN,Al Jefferson,1,15,25
PHI,Thaddeus Young,0,24,13
PHI,Elton Brand,0,21,16
MIN,Al Jefferson,0,35,14
PHI,Elton Brand,0,25,6
PHI,Thaddeus Young,1,25,6
MIN,Jason Collins,0,25,10
PHI,Andre Iguodala,0,12,24
MIN,Ryan Gomes,0,13,21
PHI,Andre Miller,1,25,6
MIN,Ryan Gomes,1,26,10
PHI,Andre Miller,1,8,11
MIN,Al Jefferson,1,21,10
PHI,Andre Miller,0,35,9
MIN,Randy Foye,1,25,6
MIN,Ryan Gomes,1,25,6
MIN,Ryan Gomes,0,1,6
PHI,Lou Williams,0,25,6
PHI,Andre Iguodala,0,15,30
PHI,Marreese Speights,1,26,20
PHI,Marreese Speights,0,25,6
PHI,Willie Green,0,39,28
MIN,Craig Smith,1,25,6
PHI,Marreese Speights,1,25,6
MIN,Craig Smith,1,25,6
PHI,Kareem Rush,0,5,22
PHI,Marreese Speights,0,12,9
PHI,Lou Williams,1,25,6
MIN,Craig Smith,0,25,13
PHI,Lou Williams,1,24,6
MIN,Randy Foye,0,25,7
PHI,Elton Brand,0,14,20
MIN,Kevin Love,0,14,23
PHI,Elton Brand,1,25,6
MIN,Al Jefferson,1,24,13
MIN,Kevin Love,1,25,6
PHI,Andre Miller,1,37,23
MIN,Al Jefferson,0,30,9
PHI,Elton Brand,0,24,13
PHI,Elton Brand,1,25,21
MIN,Kevin Love,0,25,6
MIN,Al Jefferson,0,36,8
PHI,Andre Iguodala,1,25,7
MIN,Al Jefferson,1,26,11
PHI,Andre Miller,0,31,16
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,1,35,7
MIN,Al Jefferson,1,25,6
PHI,Andre Miller,1,25,6
MIN,Al Jefferson,1,25,6
PHI,Elton Brand,0,15,14
MIN,Ryan Gomes,0,2,7
PHI,Andre Miller,1,10,21
MIN,Mike Miller,1,39,28
PHI,Andre Iguodala,0,7,23
PHI,Elton Brand,1,26,17
PHI,Andre Iguodala,0,6,24
PHI,Willie Green,0,43,46
