MIL,Andrew Bogut,0,30,13
MIL,Andrew Bogut,0,34,10
MIL,Charlie Bell,0,4,20
MIA,Michael Beasley,0,24,15
MIA,Dwyane Wade,1,23,10
MIL,Carlos Delfino,0,21,13
MIA,Quentin Richardson,0,46,19
MIL,Brandon Jennings,0,34,30
MIL,Brandon Jennings,0,25,6
MIA,Dwyane Wade,1,25,6
MIL,Carlos Delfino,0,2,9
MIL,Carlos Delfino,0,20,9
MIL,Carlos Delfino,0,8,20
MIA,Dwyane Wade,0,25,6
MIL,Charlie Bell,0,49,9
MIA,Rafer Alston,0,1,12
MIA,Michael Beasley,0,25,6
MIL,Andrew Bogut,1,22,12
MIL,Andrew Bogut,1,25,6
MIA,Joel Anthony,0,16,15
MIL,Luke Ridnour,0,35,20
MIA,Dwyane Wade,0,44,23
MIL,Luke Ridnour,1,35,17
MIL,Andrew Bogut,1,22,11
MIA,Dwyane Wade,0,33,23
MIL,Luke Ridnour,0,23,21
MIA,Dwyane Wade,0,25,6
MIL,Luke Ridnour,0,24,21
MIA,Udonis Haslem,0,13,22
MIL,Luc Richard Mbah a Moute,0,25,27
MIL,Carlos Delfino,1,25,6
MIA,Rafer Alston,0,36,28
MIL,Hakim Warrick,1,25,6
MIA,Carlos Arroyo,1,13,20
MIL,Andrew Bogut,1,30,9
MIL,Carlos Delfino,1,25,6
MIA,Joel Anthony,0,25,6
MIL,Hakim Warrick,1,30,24
MIA,Carlos Arroyo,0,9,18
MIL,Hakim Warrick,1,14,11
MIA,Dorell Wright,0,3,18
MIA,Carlos Arroyo,0,40,5
MIA,Udonis Haslem,1,25,6
MIL,Brandon Jennings,0,25,6
MIA,Daequan Cook,0,10,26
MIL,Jerry Stackhouse,0,18,22
MIL,Jerry Stackhouse,0,15,21
MIA,Udonis Haslem,0,24,26
MIA,Michael Beasley,1,33,12
MIL,Brandon Jennings,1,29,31
MIA,Michael Beasley,0,7,7
MIL,Kurt Thomas,1,25,24
MIA,Carlos Arroyo,1,7,13
MIL,Brandon Jennings,0,40,26
MIL,Hakim Warrick,1,25,6
MIA,Michael Beasley,0,39,21
MIA,Dorell Wright,0,41,6
MIA,Michael Beasley,0,29,13
MIL,Jerry Stackhouse,0,14,17
MIL,Ersan Ilyasova,0,33,9
MIA,Udonis Haslem,1,44,4
MIL,Brandon Jennings,1,14,23
MIA,Michael Beasley,1,28,24
MIL,Kurt Thomas,1,35,18
MIL,Jerry Stackhouse,1,43,23
MIA,Michael Beasley,1,48,8
MIA,Quentin Richardson,0,7,22
MIA,Dwyane Wade,0,21,15
MIL,Ersan Ilyasova,0,36,29
MIA,Dwyane Wade,1,25,6
MIL,Carlos Delfino,1,25,6
MIA,Dwyane Wade,1,9,15
MIL,Andrew Bogut,1,25,6
MIA,Dwyane Wade,0,43,8
MIA,Dwyane Wade,0,20,15
MIL,Andrew Bogut,1,25,6
MIA,Quentin Richardson,0,20,10
MIA,Daequan Cook,0,1,6
MIA,Dwyane Wade,0,3,20
MIA,Quentin Richardson,0,25,6
MIA,Quentin Richardson,1,43,23
MIL,Andrew Bogut,1,25,6
MIA,Michael Beasley,0,33,20
MIL,Brandon Jennings,1,25,6
MIA,Rafer Alston,0,24,22
MIL,Carlos Delfino,0,47,20
MIL,Andrew Bogut,0,34,7
MIA,Joel Anthony,0,33,11
MIA,Michael Beasley,1,25,6
MIA,Michael Beasley,0,25,6
MIA,Joel Anthony,0,25,6
MIA,Michael Beasley,1,25,6
MIA,Rafer Alston,0,1,13
MIA,Udonis Haslem,1,7,8
MIA,Udonis Haslem,0,20,10
MIL,Hakim Warrick,0,25,6
MIA,Dwyane Wade,0,25,6
MIA,Joel Anthony,1,28,10
MIL,Hakim Warrick,0,13,15
MIL,Carlos Delfino,1,2,9
MIA,Joel Anthony,1,25,6
MIL,Charlie Bell,1,1,7
MIA,Dwyane Wade,0,48,8
MIL,Charlie Bell,1,1,7
MIA,Carlos Arroyo,1,45,8
MIL,Andrew Bogut,1,23,17
MIA,Dwyane Wade,1,35,29
MIL,Hakim Warrick,0,32,22
MIA,Carlos Arroyo,0,6,16
MIL,Andrew Bogut,1,39,6
MIA,Michael Beasley,1,37,20
MIL,Luke Ridnour,0,4,20
MIA,Dwyane Wade,0,43,22
MIL,Charlie Bell,1,25,6
MIL,Carlos Delfino,1,12,21
MIA,Michael Beasley,0,9,18
MIL,Hakim Warrick,1,38,15
MIA,Carlos Arroyo,1,26,21
MIL,Kurt Thomas,1,17,7
MIA,Michael Beasley,0,14,18
MIL,Kurt Thomas,1,25,6
MIL,Carlos Delfino,0,2,9
MIL,Luke Ridnour,1,25,6
MIA,Dorell Wright,0,1,9
MIA,Michael Beasley,0,32,30
MIL,Hakim Warrick,0,23,25
MIA,Carlos Arroyo,1,45,7
MIL,Hakim Warrick,0,8,9
MIL,Charlie Bell,0,35,18
MIL,Charlie Bell,1,5,7
MIL,Charlie Bell,0,48,9
MIA,Carlos Arroyo,0,32,20
MIL,Hakim Warrick,0,44,6
MIA,Dwyane Wade,1,37,14
MIA,Dorell Wright,0,6,7
MIL,Brandon Jennings,1,34,23
MIA,Daequan Cook,1,32,30
MIL,Brandon Jennings,0,25,6
MIL,Andrew Bogut,1,18,11
MIA,Dwyane Wade,0,25,21
MIA,Dwyane Wade,1,25,6
MIL,Brandon Jennings,0,15,30
MIA,Jamaal Magloire,1,24,14
MIA,Dorell Wright,1,47,17
MIL,Hakim Warrick,1,28,9
MIA,Quentin Richardson,0,43,23
MIL,Jodie Meeks,0,38,21
MIL,Luc Richard Mbah a Moute,1,23,14
MIA,Daequan Cook,1,43,22
