ATL,Joe Johnson,1,18,6
CHA,Emeka Okafor,0,25,6
ATL,Lorenzen Wright,0,12,7
CHA,Derek Anderson,1,26,14
ATL,Josh Smith,0,17,9
CHA,Matt Carroll,0,25,6
ATL,Marvin Williams,0,25,6
ATL,Joe Johnson,0,43,16
ATL,Royal Ivey,1,40,18
CHA,Jeff McInnis,1,25,6
ATL,Joe Johnson,0,43,7
CHA,Matt Carroll,1,7,9
ATL,Marvin Williams,0,40,7
ATL,Lorenzen Wright,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,1,25,6
ATL,Josh Smith,0,25,6
CHA,Matt Carroll,1,45,21
ATL,Josh Childress,0,25,6
ATL,Josh Childress,1,25,6
CHA,Emeka Okafor,1,25,6
CHA,Matt Carroll,1,12,7
ATL,Zaza Pachulia,0,38,9
CHA,Matt Carroll,1,25,6
CHA,Jake Voskuhl,1,25,6
ATL,Marvin Williams,1,25,6
ATL,Zaza Pachulia,0,25,6
ATL,Josh Childress,1,25,6
ATL,Marvin Williams,1,32,6
CHA,Jake Voskuhl,0,25,6
CHA,Adam Morrison,0,43,23
CHA,Jake Voskuhl,1,33,23
ATL,Zaza Pachulia,1,25,6
CHA,Gerald Wallace,1,25,6
ATL,Shelden Williams,0,10,16
ATL,Marvin Williams,0,25,6
CHA,Jake Voskuhl,0,42,13
CHA,Derek Anderson,1,1,7
ATL,Marvin Williams,0,25,6
CHA,Jeff McInnis,0,25,6
CHA,Adam Morrison,0,38,19
ATL,Josh Childress,1,25,6
CHA,Matt Carroll,0,31,21
CHA,Emeka Okafor,1,25,6
CHA,Matt Carroll,1,6,8
CHA,Gerald Wallace,0,25,6
CHA,Jeff McInnis,1,36,24
ATL,Royal Ivey,1,35,22
CHA,Emeka Okafor,1,15,7
ATL,Josh Smith,0,26,13
CHA,Jeff McInnis,1,25,6
ATL,Josh Smith,1,25,6
CHA,Derek Anderson,0,15,22
ATL,Joe Johnson,0,35,21
ATL,Royal Ivey,1,25,6
CHA,Matt Carroll,0,1,10
CHA,Emeka Okafor,1,26,12
ATL,Marvin Williams,1,19,7
CHA,Adam Morrison,1,25,6
ATL,Marvin Williams,1,36,25
CHA,Adam Morrison,1,23,12
ATL,Marvin Williams,1,25,6
CHA,Adam Morrison,0,25,6
ATL,Josh Childress,1,25,6
ATL,Josh Childress,0,25,6
CHA,Derek Anderson,0,2,16
ATL,Joe Johnson,1,29,12
CHA,Gerald Wallace,0,25,6
ATL,Marvin Williams,1,37,20
CHA,Jeff McInnis,1,24,15
ATL,Royal Ivey,0,42,18
ATL,Marvin Williams,0,25,6
ATL,Lorenzen Wright,1,25,6
CHA,Gerald Wallace,1,25,6
ATL,Lorenzen Wright,1,29,21
CHA,Emeka Okafor,1,25,6
ATL,Joe Johnson,1,39,21
CHA,Matt Carroll,1,43,18
ATL,Zaza Pachulia,0,20,22
ATL,Royal Ivey,0,25,6
ATL,Marvin Williams,0,25,6
CHA,Derek Anderson,0,20,31
ATL,Joe Johnson,0,17,23
CHA,Jeff McInnis,0,20,12
CHA,Adam Morrison,1,26,27
ATL,Joe Johnson,1,22,9
CHA,Jeff McInnis,0,24,26
CHA,Emeka Okafor,1,25,6
ATL,Joe Johnson,1,29,23
CHA,Adam Morrison,1,19,6
ATL,Dijon Thompson,1,25,6
CHA,Adam Morrison,0,25,6
ATL,Zaza Pachulia,0,23,23
CHA,Adam Morrison,1,23,14
ATL,Joe Johnson,0,26,25
CHA,Emeka Okafor,1,25,6
CHA,Walter Herrmann,1,25,6
ATL,Joe Johnson,0,22,25
CHA,Derek Anderson,0,30,24
ATL,Josh Childress,1,25,6
ATL,Joe Johnson,0,43,9
CHA,Adam Morrison,1,3,20
ATL,Marvin Williams,1,40,17
CHA,Jeff McInnis,1,47,17
CHA,Jeff McInnis,1,22,14
ATL,Marvin Williams,1,43,8
CHA,Matt Carroll,1,25,6
ATL,Josh Childress,0,25,6
CHA,Matt Carroll,1,25,6
ATL,Marvin Williams,1,17,22
CHA,Adam Morrison,1,2,15
ATL,Josh Childress,1,25,6
CHA,Emeka Okafor,1,25,6
ATL,Marvin Williams,0,27,26
CHA,Gerald Wallace,1,25,6
ATL,Zaza Pachulia,0,25,6
CHA,Adam Morrison,1,27,25
ATL,Zaza Pachulia,0,25,6
ATL,Royal Ivey,1,25,6
CHA,Jeff McInnis,1,12,19
ATL,Joe Johnson,1,19,23
CHA,Adam Morrison,0,31,25
ATL,Joe Johnson,1,35,30
CHA,Matt Carroll,1,29,15
ATL,Royal Ivey,1,25,6
CHA,Adam Morrison,0,25,6
CHA,Walter Herrmann,1,30,6
ATL,Zaza Pachulia,0,38,18
CHA,Jeff McInnis,0,30,26
ATL,Royal Ivey,0,25,6
