PHX,Amare Stoudemire,1,25,6
NYK,Quentin Richardson,0,12,28
PHX,Jason Richardson,1,13,17
NYK,Quentin Richardson,1,25,6
PHX,Jason Richardson,0,38,28
NYK,David Lee,1,11,18
PHX,Shaquille O'Neal,1,25,6
NYK,David Lee,1,13,22
NYK,Chris Duhon,0,45,7
PHX,Jason Richardson,0,25,6
PHX,Amare Stoudemire,0,25,6
NYK,Wilson Chandler,1,25,6
PHX,Steve Nash,1,11,26
NYK,Quentin Richardson,0,24,27
PHX,Steve Nash,0,19,9
NYK,Wilson Chandler,0,3,18
PHX,Jason Richardson,1,25,6
NYK,David Lee,0,38,9
NYK,David Lee,0,41,5
NYK,David Lee,0,25,6
PHX,Amare Stoudemire,1,36,19
NYK,Wilson Chandler,0,24,17
PHX,Matt Barnes,1,6,4
NYK,Nate Robinson,1,25,21
PHX,Shaquille O'Neal,1,25,6
NYK,David Lee,1,25,6
PHX,Jason Richardson,1,25,6
NYK,Wilson Chandler,0,33,9
PHX,Amare Stoudemire,0,29,6
NYK,Nate Robinson,1,16,10
NYK,Nate Robinson,1,9,25
PHX,Amare Stoudemire,1,23,10
PHX,Amare Stoudemire,0,37,19
NYK,Al Harrington,0,45,12
NYK,David Lee,1,38,5
PHX,Jason Richardson,0,45,6
NYK,Nate Robinson,0,14,25
PHX,Louis Amundson,0,25,6
NYK,Nate Robinson,1,25,6
NYK,Danilo Gallinari,1,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,0,26,10
NYK,Al Harrington,1,33,25
PHX,Leandro Barbosa,0,7,16
PHX,Amare Stoudemire,1,25,6
NYK,Quentin Richardson,0,49,6
NYK,Al Harrington,1,12,26
PHX,Matt Barnes,0,34,9
NYK,Danilo Gallinari,1,24,13
PHX,Matt Barnes,0,23,31
PHX,Shaquille O'Neal,1,25,6
NYK,Nate Robinson,1,26,31
PHX,Shaquille O'Neal,0,25,6
NYK,Quentin Richardson,0,1,13
