PHI,Willie Green,0,20,25
ATL,Joe Johnson,0,9,19
ATL,Mike Bibby,0,9,9
PHI,Andre Iguodala,1,25,6
ATL,Marvin Williams,1,14,7
PHI,Andre Iguodala,0,49,16
ATL,Al Horford,1,25,6
PHI,Thaddeus Young,1,30,14
ATL,Al Horford,1,25,6
PHI,Samuel Dalembert,1,25,6
PHI,Andre Iguodala,1,25,6
PHI,Andre Miller,0,43,9
ATL,Mike Bibby,0,45,24
PHI,Andre Miller,1,25,13
ATL,Josh Smith,1,16,17
PHI,Samuel Dalembert,1,15,12
ATL,Mike Bibby,0,36,22
PHI,Willie Green,1,9,27
ATL,Josh Smith,0,31,23
PHI,Willie Green,0,39,9
ATL,Al Horford,1,25,6
PHI,Samuel Dalembert,0,25,16
ATL,Mike Bibby,0,43,14
PHI,Andre Iguodala,1,32,10
ATL,Al Horford,0,27,12
PHI,Willie Green,1,25,6
ATL,Josh Smith,0,9,28
PHI,Andre Miller,0,11,13
ATL,Joe Johnson,0,8,27
ATL,Mike Bibby,1,41,27
PHI,Samuel Dalembert,1,38,9
ATL,Joe Johnson,0,23,23
PHI,Thaddeus Young,0,25,6
PHI,Willie Green,0,25,6
ATL,Josh Childress,0,31,11
ATL,Joe Johnson,0,9,12
PHI,Andre Miller,0,12,21
ATL,Marvin Williams,1,26,17
PHI,Samuel Dalembert,1,25,6
ATL,Marvin Williams,1,8,14
PHI,Andre Miller,1,36,11
ATL,Al Horford,0,22,8
PHI,Andre Miller,1,25,6
ATL,Acie Law,0,47,19
ATL,Joe Johnson,1,39,17
PHI,Reggie Evans,0,25,6
ATL,Joe Johnson,1,20,11
PHI,Thaddeus Young,1,25,6
ATL,Acie Law,0,25,17
PHI,Louis Williams,1,25,6
ATL,Zaza Pachulia,1,25,6
PHI,Louis Williams,1,25,6
PHI,Andre Iguodala,1,25,6
ATL,Marvin Williams,0,24,10
ATL,Josh Childress,1,25,6
PHI,Louis Williams,0,34,7
PHI,Louis Williams,0,25,6
PHI,Thaddeus Young,1,28,12
ATL,Zaza Pachulia,1,23,11
PHI,Reggie Evans,0,13,18
ATL,Josh Smith,0,40,8
PHI,Louis Williams,0,14,22
ATL,Zaza Pachulia,1,25,6
PHI,Samuel Dalembert,0,26,25
ATL,Zaza Pachulia,0,25,6
PHI,Rodney Carney,0,14,24
ATL,Mike Bibby,0,41,17
ATL,Josh Smith,1,25,6
ATL,Josh Smith,1,11,21
PHI,Andre Iguodala,1,39,18
ATL,Al Horford,1,23,13
PHI,Samuel Dalembert,1,25,6
ATL,Marvin Williams,1,26,22
PHI,Andre Iguodala,0,0,12
ATL,Marvin Williams,0,9,16
PHI,Louis Williams,1,25,6
ATL,Josh Smith,0,26,14
ATL,Josh Smith,0,0,12
ATL,Josh Childress,1,48,12
PHI,Andre Miller,0,42,9
ATL,Mike Bibby,0,25,6
PHI,Willie Green,1,35,15
PHI,Samuel Dalembert,0,25,6
ATL,Josh Childress,0,25,6
ATL,Josh Smith,1,25,6
ATL,Mike Bibby,0,40,16
ATL,Marvin Williams,1,43,17
PHI,Andre Iguodala,0,30,32
ATL,Marvin Williams,1,25,6
PHI,Willie Green,1,25,6
PHI,Andre Iguodala,0,38,17
PHI,Willie Green,0,24,13
ATL,Joe Johnson,1,25,12
PHI,Andre Miller,0,15,19
ATL,Joe Johnson,1,42,13
PHI,Thaddeus Young,1,25,11
ATL,Joe Johnson,1,27,36
PHI,Willie Green,1,38,30
PHI,Andre Miller,0,40,9
ATL,Al Horford,0,18,11
ATL,Josh Smith,0,31,9
PHI,Willie Green,0,42,26
ATL,Joe Johnson,1,25,6
PHI,Thaddeus Young,1,25,12
ATL,Marvin Williams,1,41,15
ATL,Acie Law,1,25,6
PHI,Andre Miller,0,29,12
PHI,Willie Green,0,25,6
PHI,Andre Miller,1,25,6
ATL,Josh Smith,0,24,12
PHI,Thaddeus Young,1,31,9
PHI,Samuel Dalembert,1,25,6
ATL,Al Horford,1,40,13
ATL,Marvin Williams,0,42,16
PHI,Andre Miller,0,25,6
PHI,Andre Miller,1,33,9
ATL,Josh Childress,1,25,6
PHI,Andre Iguodala,1,6,26
PHI,Andre Iguodala,0,41,8
PHI,Andre Miller,1,25,6
ATL,Josh Childress,1,47,10
PHI,Andre Miller,1,25,17
PHI,Louis Williams,1,25,6
ATL,Josh Smith,0,19,11
ATL,Josh Smith,1,25,6
PHI,Andre Miller,0,29,22
ATL,Mike Bibby,0,11,29
PHI,Louis Williams,0,5,25
ATL,Josh Childress,1,29,11
PHI,Louis Williams,0,15,21
ATL,Mike Bibby,0,25,6
ATL,Zaza Pachulia,0,25,6
ATL,Josh Smith,1,25,6
PHI,Rodney Carney,1,48,13
ATL,Joe Johnson,1,24,10
PHI,Samuel Dalembert,0,9,12
ATL,Josh Childress,1,25,6
PHI,Andre Iguodala,0,47,23
ATL,Joe Johnson,0,29,11
PHI,Andre Iguodala,1,25,6
ATL,Joe Johnson,0,25,6
ATL,Josh Childress,1,25,6
PHI,Andre Miller,1,40,18
ATL,Mike Bibby,0,42,26
PHI,Andre Miller,0,25,20
PHI,Rodney Carney,0,45,24
ATL,Joe Johnson,0,30,10
ATL,Josh Childress,0,0,10
PHI,Andre Miller,1,15,19
ATL,Joe Johnson,1,26,13
ATL,Joe Johnson,1,27,13
PHI,Andre Iguodala,1,25,6
ATL,Joe Johnson,1,25,6
PHI,Andre Iguodala,1,25,24
PHI,Andre Miller,0,42,16
ATL,Joe Johnson,1,29,13
ATL,Joe Johnson,0,5,25
ATL,Joe Johnson,1,20,16
