NOH,David West,0,37,10
SAS,Bruce Bowen,0,47,8
SAS,Tony Parker,0,25,6
SAS,Fabricio Oberto,1,25,6
NOH,Chris Paul,1,14,8
SAS,Fabricio Oberto,1,25,6
NOH,Chris Paul,1,25,6
SAS,Tim Duncan,1,19,10
NOH,Tyson Chandler,1,34,8
SAS,Tim Duncan,1,25,6
NOH,David West,1,25,6
SAS,Fabricio Oberto,0,25,6
NOH,Morris Peterson,0,45,21
NOH,Peja Stojakovic,1,25,6
NOH,Peja Stojakovic,0,2,7
SAS,Michael Finley,0,25,6
NOH,Tyson Chandler,0,26,11
SAS,Tony Parker,1,25,6
NOH,Chris Paul,1,18,8
NOH,Morris Peterson,1,25,6
SAS,Michael Finley,0,35,29
NOH,Morris Peterson,0,2,7
NOH,Morris Peterson,0,25,6
NOH,David West,1,25,6
SAS,Manu Ginobili,0,25,32
NOH,David West,0,25,22
SAS,Tony Parker,0,11,23
NOH,Tyson Chandler,0,25,6
NOH,David West,0,26,12
SAS,Tim Duncan,0,33,6
SAS,Manu Ginobili,0,5,21
NOH,Tyson Chandler,1,25,6
SAS,Tony Parker,1,25,6
NOH,Chris Paul,0,33,11
SAS,Tony Parker,1,47,8
NOH,Peja Stojakovic,0,7,9
NOH,Peja Stojakovic,0,48,8
SAS,Francisco Elson,0,36,13
NOH,Chris Paul,1,42,24
SAS,Tim Duncan,1,25,6
NOH,Chris Paul,0,20,12
SAS,Tony Parker,1,25,6
SAS,Ime Udoka,1,9,6
NOH,Bobby Jackson,1,36,29
SAS,Francisco Elson,0,5,11
NOH,Rasual Butler,0,25,28
NOH,Bobby Jackson,1,24,13
SAS,Darius Washington,0,7,23
NOH,Jannero Pargo,1,38,23
SAS,Francisco Elson,0,16,18
NOH,Jannero Pargo,0,4,10
SAS,Ime Udoka,0,25,6
NOH,Melvin Ely,1,21,15
SAS,Manu Ginobili,0,13,22
NOH,Melvin Ely,1,42,15
SAS,Fabricio Oberto,1,41,10
NOH,Hilton Armstrong,1,25,6
SAS,Tony Parker,1,25,6
NOH,Hilton Armstrong,1,25,6
SAS,Fabricio Oberto,1,18,16
SAS,Tony Parker,1,25,6
SAS,Tim Duncan,1,33,7
NOH,Chris Paul,0,13,24
SAS,Darius Washington,1,25,6
NOH,David West,1,13,22
SAS,Tim Duncan,1,13,9
NOH,Chris Paul,0,26,28
SAS,Manu Ginobili,0,6,20
NOH,Peja Stojakovic,0,17,19
SAS,Tim Duncan,1,31,24
NOH,David West,0,25,6
NOH,Tyson Chandler,1,25,6
NOH,Morris Peterson,0,47,8
SAS,Fabricio Oberto,1,25,6
NOH,David West,1,19,13
SAS,Fabricio Oberto,1,22,12
NOH,Morris Peterson,0,3,18
SAS,Tony Parker,1,32,15
NOH,Chris Paul,1,17,7
SAS,Tony Parker,1,25,6
NOH,Chris Paul,0,25,6
NOH,Peja Stojakovic,0,25,6
SAS,Manu Ginobili,0,7,46
NOH,Morris Peterson,1,25,6
SAS,Tim Duncan,0,32,13
NOH,Morris Peterson,0,38,27
SAS,Tim Duncan,1,32,23
NOH,Tyson Chandler,0,25,6
SAS,Manu Ginobili,1,25,6
NOH,David West,0,16,24
NOH,David West,0,18,17
SAS,Manu Ginobili,1,25,6
SAS,Tony Parker,0,44,13
SAS,Manu Ginobili,1,4,19
NOH,David West,0,25,6
SAS,Matt Bonner,0,24,30
SAS,Tony Parker,1,25,6
NOH,David West,1,21,22
SAS,Manu Ginobili,0,39,26
NOH,Chris Paul,1,24,12
SAS,Tony Parker,0,15,26
SAS,Tim Duncan,1,40,14
SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,1,25,6
NOH,Chris Paul,0,22,14
SAS,Tony Parker,1,25,6
NOH,David West,1,32,25
SAS,Bruce Bowen,1,2,9
NOH,Bobby Jackson,0,47,17
SAS,Tim Duncan,1,35,11
NOH,David West,0,28,25
NOH,Tyson Chandler,0,25,6
NOH,David West,0,43,12
NOH,Chris Paul,1,22,17
SAS,Darius Washington,1,25,6
NOH,Tyson Chandler,0,25,6
NOH,Chris Paul,1,35,22
SAS,Tony Parker,0,15,17
NOH,David West,1,17,23
SAS,Francisco Elson,0,41,5
SAS,Darius Washington,1,25,6
NOH,Rasual Butler,0,25,47
NOH,Hilton Armstrong,1,25,12
SAS,Matt Bonner,0,8,7
SAS,Michael Finley,1,44,12
NOH,Jannero Pargo,0,39,23
NOH,Hilton Armstrong,1,25,6
SAS,Matt Bonner,1,25,6
NOH,Bobby Jackson,0,24,26
SAS,Manu Ginobili,0,48,7
SAS,Matt Bonner,0,48,9
NOH,Jannero Pargo,1,1,8
SAS,Michael Finley,0,45,8
SAS,Tim Duncan,1,26,19
NOH,Jannero Pargo,0,7,9
SAS,Fabricio Oberto,0,7,11
NOH,Rasual Butler,1,9,15
SAS,Tony Parker,0,25,6
NOH,Rasual Butler,0,3,17
SAS,Michael Finley,0,45,9
NOH,Bobby Jackson,1,2,8
NOH,Bobby Jackson,0,14,16
SAS,Tony Parker,1,25,6
SAS,Tony Parker,0,43,10
NOH,David West,0,16,9
SAS,Michael Finley,0,15,12
NOH,Chris Paul,0,31,23
SAS,Tony Parker,0,3,16
SAS,Manu Ginobili,1,29,11
NOH,Rasual Butler,0,18,19
SAS,Bruce Bowen,0,25,6
NOH,Ryan Bowen,1,25,6
NOH,Melvin Ely,0,8,8
SAS,Tony Parker,0,28,23
NOH,Jannero Pargo,1,18,12
SAS,Matt Bonner,1,45,22
NOH,Melvin Ely,0,29,26
