HOU,Yao Ming,0,31,13
HOU,Luther Head,0,42,26
NYK,Quentin Richardson,0,10,27
HOU,Rafer Alston,0,37,28
NYK,Zach Randolph,0,8,8
NYK,Zach Randolph,1,25,6
HOU,Chuck Hayes,1,25,6
NYK,Jamal Crawford,1,41,20
HOU,Luther Head,1,25,6
HOU,Luther Head,0,25,6
HOU,Chuck Hayes,1,25,6
HOU,Yao Ming,1,41,8
HOU,Yao Ming,0,15,13
NYK,Zach Randolph,1,8,7
HOU,Shane Battier,0,11,27
NYK,Stephon Marbury,0,25,6
HOU,Luther Head,0,48,17
HOU,Rafer Alston,0,24,31
NYK,Eddy Curry,0,25,15
HOU,Yao Ming,1,25,6
NYK,Jamal Crawford,1,20,24
HOU,Shane Battier,1,25,6
NYK,Zach Randolph,0,31,9
HOU,Rafer Alston,1,11,22
NYK,Eddy Curry,0,25,6
HOU,Luther Head,0,45,21
NYK,Eddy Curry,0,25,6
HOU,Shane Battier,1,25,6
NYK,Jamal Crawford,0,31,17
HOU,Rafer Alston,0,8,21
NYK,Quentin Richardson,0,8,25
HOU,Luther Head,1,25,6
NYK,Nate Robinson,0,19,14
HOU,Dikembe Mutombo,0,13,24
NYK,Nate Robinson,1,25,6
HOU,Bonzi Wells,1,8,19
NYK,Stephon Marbury,1,24,26
HOU,Aaron Brooks,1,39,22
NYK,Stephon Marbury,0,29,26
HOU,Bonzi Wells,1,12,28
NYK,Malik Rose,0,42,16
NYK,Nate Robinson,1,7,11
NYK,Malik Rose,1,19,10
HOU,Aaron Brooks,1,7,24
HOU,Aaron Brooks,1,38,29
NYK,Jared Jeffries,1,25,6
NYK,Malik Rose,1,42,12
HOU,Luis Scola,1,35,24
NYK,Jared Jeffries,1,13,23
HOU,Luis Scola,1,19,9
NYK,Eddy Curry,0,25,6
NYK,Jared Jeffries,0,27,18
HOU,Bonzi Wells,1,37,26
NYK,Jamal Crawford,1,25,25
HOU,Aaron Brooks,0,25,6
HOU,Luis Scola,1,29,15
HOU,Yao Ming,0,15,8
NYK,Eddy Curry,1,25,11
HOU,Luis Scola,1,25,6
HOU,Yao Ming,0,35,10
NYK,Jamal Crawford,1,26,31
HOU,Luis Scola,1,12,19
NYK,Zach Randolph,0,32,8
NYK,Jamal Crawford,0,2,8
HOU,Luis Scola,0,25,6
HOU,Yao Ming,1,25,6
NYK,Nate Robinson,0,25,18
NYK,Zach Randolph,1,25,6
HOU,Yao Ming,0,25,6
HOU,Rafer Alston,0,41,7
NYK,Zach Randolph,0,20,11
NYK,Eddy Curry,1,25,6
HOU,Yao Ming,0,22,11
HOU,Yao Ming,0,25,6
NYK,Zach Randolph,0,42,11
NYK,Nate Robinson,1,48,10
HOU,Yao Ming,1,31,16
NYK,Jamal Crawford,0,29,18
NYK,Nate Robinson,1,8,25
HOU,Rafer Alston,0,46,45
NYK,Eddy Curry,1,18,8
HOU,Yao Ming,1,22,14
HOU,Yao Ming,0,28,16
NYK,Nate Robinson,1,11,23
HOU,Luther Head,1,10,27
NYK,Eddy Curry,1,18,10
HOU,Yao Ming,1,25,12
NYK,Zach Randolph,0,24,18
HOU,Rafer Alston,0,20,31
NYK,Eddy Curry,0,12,15
HOU,Shane Battier,0,31,12
HOU,Luther Head,1,29,25
NYK,David Lee,0,25,6
NYK,David Lee,0,25,6
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,0,20,11
HOU,Shane Battier,0,10,27
NYK,Nate Robinson,1,24,33
NYK,Nate Robinson,1,34,22
HOU,Rafer Alston,0,19,31
HOU,Yao Ming,1,25,6
HOU,Yao Ming,1,14,14
HOU,Yao Ming,1,25,6
NYK,Zach Randolph,1,11,12
HOU,Shane Battier,0,21,31
NYK,Zach Randolph,0,32,12
HOU,Yao Ming,1,32,13
NYK,Stephon Marbury,0,30,16
HOU,Luther Head,0,28,31
NYK,Nate Robinson,1,41,29
HOU,Bonzi Wells,0,48,11
NYK,Nate Robinson,0,9,26
NYK,Zach Randolph,0,37,12
NYK,Stephon Marbury,1,30,21
HOU,Rafer Alston,1,26,15
NYK,Jamal Crawford,0,29,25
NYK,Fred Jones,0,43,7
HOU,Aaron Brooks,0,42,42
HOU,Bonzi Wells,0,25,6
NYK,Fred Jones,0,48,6
NYK,David Lee,1,25,6
HOU,Bonzi Wells,0,39,24
HOU,Rafer Alston,0,21,25
NYK,Stephon Marbury,0,39,27
HOU,Aaron Brooks,1,10,26
NYK,Zach Randolph,1,25,6
HOU,Bonzi Wells,0,18,11
HOU,Yao Ming,1,13,11
HOU,Aaron Brooks,1,25,6
NYK,Zach Randolph,0,41,8
NYK,Zach Randolph,1,25,6
HOU,Rafer Alston,1,9,25
NYK,Eddy Curry,1,16,9
HOU,Yao Ming,1,19,14
NYK,Eddy Curry,0,30,13
NYK,Zach Randolph,0,25,6
NYK,Eddy Curry,1,25,6
HOU,Aaron Brooks,1,25,6
NYK,Stephon Marbury,1,16,26
HOU,Rafer Alston,1,38,28
HOU,Aaron Brooks,1,25,6
HOU,Rafer Alston,1,27,12
NYK,Stephon Marbury,1,7,25
NYK,Nate Robinson,1,37,30
HOU,Yao Ming,0,29,17
NYK,Eddy Curry,0,29,13
NYK,Zach Randolph,1,25,6
NYK,Eddy Curry,0,25,14
NYK,Nate Robinson,0,1,10
HOU,Shane Battier,0,8,25
NYK,Stephon Marbury,0,44,24
HOU,Rafer Alston,0,38,27
NYK,Zach Randolph,0,29,13
HOU,Aaron Brooks,1,31,31
NYK,Zach Randolph,0,20,17
