ATL,Joe Johnson,0,22,30
ATL,Shelden Williams,0,7,4
ATL,Joe Johnson,0,25,6
PHI,Samuel Dalembert,1,37,2
ATL,Josh Smith,1,7,12
PHI,Allen Iverson,0,25,6
PHI,Andre Iguodala,0,27,5
PHI,Chris Webber,1,25,6
ATL,Speedy Claxton,0,25,6
PHI,Allen Iverson,1,46,20
PHI,Samuel Dalembert,1,25,6
ATL,Speedy Claxton,0,18,14
PHI,Allen Iverson,1,8,4
ATL,Josh Smith,0,11,31
PHI,Andre Iguodala,1,1,18
PHI,Chris Webber,0,25,6
PHI,Kevin Ollie,1,15,14
ATL,Zaza Pachulia,0,19,8
ATL,Tyronn Lue,1,15,23
PHI,Allen Iverson,1,25,6
ATL,Zaza Pachulia,0,25,6
PHI,Kevin Ollie,0,21,18
ATL,Joe Johnson,0,1,19
PHI,Allen Iverson,0,17,16
ATL,Zaza Pachulia,0,25,6
PHI,Andre Iguodala,0,4,23
ATL,Zaza Pachulia,1,23,12
PHI,Chris Webber,0,22,10
PHI,Chris Webber,0,30,15
ATL,Joe Johnson,1,23,16
PHI,Allen Iverson,0,16,31
PHI,Chris Webber,0,32,5
PHI,Chris Webber,0,28,7
ATL,Joe Johnson,0,23,20
ATL,Josh Childress,1,25,6
PHI,Kyle Korver,1,32,16
ATL,Tyronn Lue,1,15,20
ATL,Josh Smith,0,23,28
ATL,Solomon Jones,0,25,6
ATL,Josh Smith,1,25,6
PHI,Willie Green,0,22,11
ATL,Zaza Pachulia,0,29,17
PHI,Kyle Korver,0,13,29
PHI,Willie Green,1,25,6
ATL,Joe Johnson,1,32,18
PHI,Steven Hunter,1,25,6
ATL,Joe Johnson,0,26,8
PHI,Kyle Korver,1,40,13
ATL,Joe Johnson,0,25,6
ATL,Speedy Claxton,0,24,14
ATL,Salim Stoudamire,0,21,31
ATL,Salim Stoudamire,0,6,25
ATL,Josh Childress,0,25,6
ATL,Zaza Pachulia,1,25,6
ATL,Josh Childress,1,25,6
PHI,Willie Green,0,44,22
PHI,Andre Iguodala,1,25,6
ATL,Josh Childress,1,25,6
PHI,Willie Green,0,20,32
ATL,Joe Johnson,1,45,21
PHI,Willie Green,0,5,22
ATL,Joe Johnson,0,35,31
ATL,Joe Johnson,0,26,12
PHI,Chris Webber,0,28,5
ATL,Josh Childress,0,18,8
PHI,Allen Iverson,1,23,18
ATL,Tyronn Lue,1,17,3
PHI,Allen Iverson,0,8,13
ATL,Josh Childress,0,24,9
PHI,Allen Iverson,1,29,14
ATL,Joe Johnson,0,33,28
PHI,Andre Iguodala,1,25,6
ATL,Joe Johnson,0,19,8
ATL,Joe Johnson,1,25,6
PHI,Kyle Korver,0,31,15
PHI,Allen Iverson,1,41,17
PHI,Allen Iverson,0,18,24
PHI,Samuel Dalembert,1,23,9
PHI,Chris Webber,0,25,6
PHI,Chris Webber,1,22,11
PHI,Andre Iguodala,1,2,21
ATL,Joe Johnson,0,25,6
PHI,Kevin Ollie,0,7,6
ATL,Josh Smith,0,15,30
PHI,Allen Iverson,0,8,21
ATL,Shelden Williams,0,9,14
ATL,Josh Smith,0,25,6
ATL,Speedy Claxton,0,44,6
PHI,Steven Hunter,1,25,6
ATL,Tyronn Lue,0,41,7
PHI,Kevin Ollie,1,6,6
ATL,Tyronn Lue,0,8,6
ATL,Tyronn Lue,1,10,28
PHI,Allen Iverson,1,40,8
PHI,Chris Webber,0,25,6
ATL,Joe Johnson,1,7,25
PHI,Allen Iverson,1,6,13
ATL,Tyronn Lue,0,23,23
ATL,Tyronn Lue,0,23,21
PHI,Chris Webber,1,23,11
ATL,Zaza Pachulia,1,25,6
PHI,Chris Webber,0,18,9
PHI,Steven Hunter,0,25,6
PHI,Allen Iverson,0,37,6
PHI,Kyle Korver,0,16,10
ATL,Joe Johnson,1,1,20
ATL,Joe Johnson,1,25,6
PHI,Allen Iverson,0,4,13
ATL,Josh Smith,0,39,5
ATL,Josh Childress,0,25,6
ATL,Josh Childress,0,25,6
ATL,Josh Childress,0,25,6
ATL,Joe Johnson,0,38,5
ATL,Josh Smith,0,25,6
ATL,Josh Childress,0,25,6
ATL,Josh Childress,1,25,6
PHI,Allen Iverson,0,40,19
ATL,Joe Johnson,1,27,7
PHI,Steven Hunter,1,25,6
ATL,Josh Childress,0,40,45
ATL,Josh Childress,1,25,6
PHI,Kyle Korver,0,8,17
PHI,Allen Iverson,1,32,14
ATL,Salim Stoudamire,0,8,10
ATL,Josh Smith,0,38,28
PHI,Rodney Carney,1,25,6
ATL,Tyronn Lue,0,25,6
PHI,Kevin Ollie,0,40,5
ATL,Josh Childress,0,45,21
PHI,Kevin Ollie,1,39,6
ATL,Josh Childress,1,25,6
PHI,Allen Iverson,0,24,16
PHI,Kevin Ollie,0,25,6
PHI,Kyle Korver,0,8,12
ATL,Josh Childress,1,39,14
ATL,Zaza Pachulia,0,25,6
PHI,Chris Webber,0,22,13
PHI,Kyle Korver,0,38,11
PHI,Allen Iverson,0,39,15
ATL,Joe Johnson,0,4,24
PHI,Allen Iverson,0,27,11
PHI,Chris Webber,0,24,13
ATL,Josh Smith,0,39,5
PHI,Chris Webber,1,25,24
ATL,Speedy Claxton,0,25,6
PHI,Samuel Dalembert,1,25,6
ATL,Joe Johnson,1,25,6
PHI,Andre Iguodala,0,36,19
ATL,Zaza Pachulia,1,25,6
PHI,Andre Iguodala,0,25,6
ATL,Joe Johnson,0,41,27
PHI,Chris Webber,0,24,23
