DET,Rodney Stuckey,1,24,14
PHI,Thaddeus Young,1,41,15
DET,Tayshaun Prince,1,9,9
PHI,Thaddeus Young,1,42,9
DET,Richard Hamilton,0,12,11
DET,Rodney Stuckey,0,25,6
DET,Jason Maxiell,0,25,6
DET,Rodney Stuckey,0,25,6
DET,Richard Hamilton,0,42,9
PHI,Lou Williams,0,21,27
DET,Ben Wallace,0,25,6
PHI,Samuel Dalembert,1,25,6
DET,Tayshaun Prince,0,43,15
PHI,Thaddeus Young,0,25,6
DET,Rodney Stuckey,0,23,21
DET,Jason Maxiell,0,26,13
DET,Ben Wallace,1,25,6
PHI,Willie Green,1,20,31
PHI,Samuel Dalembert,1,25,6
DET,Richard Hamilton,0,8,9
DET,Jason Maxiell,0,28,7
PHI,Andre Iguodala,1,28,20
DET,Rodney Stuckey,0,12,15
PHI,Andre Iguodala,0,11,21
PHI,Lou Williams,1,26,32
DET,Rodney Stuckey,1,25,6
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,0,25,6
DET,Rodney Stuckey,0,28,33
PHI,Thaddeus Young,0,25,6
PHI,Elton Brand,0,10,8
PHI,Samuel Dalembert,1,30,7
DET,Tayshaun Prince,0,28,13
PHI,Willie Green,0,26,19
DET,Ben Gordon,0,43,25
PHI,Elton Brand,1,12,13
DET,Richard Hamilton,0,25,6
PHI,Willie Green,1,34,20
DET,Richard Hamilton,0,49,8
PHI,Willie Green,1,25,6
DET,Chucky Atkins,0,2,11
DET,Ben Gordon,0,48,8
DET,Ben Gordon,1,26,12
PHI,Willie Green,1,48,8
DET,Charlie Villanueva,1,12,19
PHI,Willie Green,0,42,9
DET,Charlie Villanueva,0,43,6
PHI,Jrue Holiday,0,9,15
DET,Ben Gordon,0,24,34
PHI,Elton Brand,0,37,12
PHI,Jrue Holiday,1,25,6
DET,Charlie Villanueva,1,16,7
DET,Charlie Villanueva,0,37,9
PHI,Elton Brand,1,40,10
DET,Chris Wilcox,1,25,6
PHI,Lou Williams,1,41,15
DET,Jonas Jerebko,0,25,12
DET,Jonas Jerebko,1,25,6
PHI,Marreese Speights,0,6,7
DET,Richard Hamilton,0,49,8
PHI,Lou Williams,1,11,9
DET,Ben Gordon,0,43,14
PHI,Elton Brand,1,41,9
DET,Charlie Villanueva,0,15,8
DET,Ben Gordon,1,25,6
DET,Charlie Villanueva,1,35,9
PHI,Marreese Speights,0,25,6
DET,Ben Wallace,1,25,6
PHI,Lou Williams,1,3,12
DET,Ben Gordon,1,26,16
PHI,Elton Brand,0,25,6
PHI,Marreese Speights,1,25,6
DET,Ben Gordon,0,25,6
PHI,Samuel Dalembert,0,38,8
DET,Richard Hamilton,0,36,10
DET,Jonas Jerebko,0,25,6
PHI,Samuel Dalembert,1,25,6
PHI,Andre Iguodala,1,25,6
DET,Charlie Villanueva,0,27,33
PHI,Thaddeus Young,0,39,18
DET,Rodney Stuckey,0,25,6
PHI,Lou Williams,0,11,28
DET,Ben Gordon,0,25,6
PHI,Willie Green,1,38,18
DET,Jonas Jerebko,0,33,9
PHI,Willie Green,1,40,12
DET,Ben Gordon,1,39,12
PHI,Andre Iguodala,1,38,29
DET,Ben Gordon,0,20,12
DET,Jonas Jerebko,1,23,10
PHI,Willie Green,0,14,10
DET,Ben Wallace,1,25,6
PHI,Thaddeus Young,1,25,6
DET,Richard Hamilton,0,39,16
DET,Charlie Villanueva,0,28,10
DET,Charlie Villanueva,1,25,6
PHI,Samuel Dalembert,1,25,6
DET,Richard Hamilton,0,11,8
DET,Ben Wallace,1,25,6
DET,Jonas Jerebko,0,25,6
DET,Charlie Villanueva,1,25,12
DET,Richard Hamilton,0,36,11
DET,Ben Gordon,0,12,11
PHI,Lou Williams,0,25,6
PHI,Elton Brand,1,40,10
DET,Chris Wilcox,1,25,6
DET,Richard Hamilton,1,40,15
PHI,Willie Green,0,22,26
DET,Richard Hamilton,0,17,13
DET,Austin Daye,0,25,6
DET,Austin Daye,1,25,6
PHI,Elton Brand,1,43,13
DET,Jason Maxiell,1,25,6
DET,Chucky Atkins,0,20,30
PHI,Elton Brand,1,40,15
DET,Richard Hamilton,0,47,18
DET,Austin Daye,1,8,26
PHI,Elton Brand,0,42,11
DET,Richard Hamilton,1,25,6
PHI,Elton Brand,0,26,27
DET,Richard Hamilton,0,15,9
PHI,Samuel Dalembert,1,25,6
DET,Richard Hamilton,1,11,11
PHI,Jrue Holiday,0,20,24
DET,Richard Hamilton,0,10,17
PHI,Elton Brand,1,21,23
PHI,Lou Williams,0,25,6
PHI,Elton Brand,1,25,6
DET,Ben Gordon,1,16,9
PHI,Lou Williams,0,12,8
DET,Austin Daye,1,10,27
PHI,Elton Brand,1,12,9
DET,Austin Daye,1,25,6
PHI,Thaddeus Young,0,32,9
DET,Ben Wallace,0,24,11
PHI,Elton Brand,1,41,14
DET,Ben Gordon,1,3,18
PHI,Jrue Holiday,1,21,33
PHI,Thaddeus Young,0,48,14
PHI,Samuel Dalembert,1,25,6
DET,Ben Gordon,0,35,31
DET,Charlie Villanueva,1,36,30
PHI,Andre Iguodala,1,25,6
DET,Richard Hamilton,0,9,12
DET,Ben Wallace,1,25,6
PHI,Elton Brand,0,41,10
PHI,Andre Iguodala,0,49,7
PHI,Samuel Dalembert,1,25,6
DET,Richard Hamilton,1,25,6
DET,Charlie Villanueva,1,48,8
PHI,Lou Williams,1,25,6
DET,Richard Hamilton,1,25,6
DET,Charlie Villanueva,0,19,30
DET,Richard Hamilton,1,25,6
DET,Richard Hamilton,0,6,11
