WAS,Caron Butler,1,3,14
CHI,Tyrus Thomas,0,25,6
WAS,DeShawn Stevenson,0,12,5
CHI,Joakim Noah,0,30,12
CHI,Luol Deng,1,25,6
CHI,Kirk Hinrich,1,25,6
WAS,Darius Songaila,0,25,14
CHI,Luol Deng,1,41,21
WAS,Brendan Haywood,0,19,16
CHI,Tyrus Thomas,0,14,17
WAS,Caron Butler,1,37,28
CHI,Tyrus Thomas,1,25,6
WAS,Brendan Haywood,1,12,14
CHI,Luol Deng,0,46,6
WAS,Caron Butler,0,48,6
WAS,Darius Songaila,0,25,6
WAS,Brendan Haywood,1,25,6
CHI,Larry Hughes,0,32,20
WAS,Darius Songaila,1,16,23
CHI,Larry Hughes,0,38,25
WAS,Caron Butler,1,7,7
CHI,Kirk Hinrich,1,13,13
CHI,Luol Deng,0,12,7
WAS,Brendan Haywood,0,19,11
CHI,Joakim Noah,0,31,10
WAS,Caron Butler,0,5,12
WAS,Caron Butler,0,9,25
CHI,Kirk Hinrich,0,25,6
CHI,Larry Hughes,1,25,6
WAS,Brendan Haywood,1,25,6
CHI,Thabo Sefolosha,1,25,6
WAS,Roger Mason,1,24,31
CHI,Ben Gordon,1,25,6
WAS,Nick Young,1,43,7
CHI,Andres Nocioni,0,26,11
CHI,Thabo Sefolosha,0,42,6
WAS,Darius Songaila,1,14,9
CHI,Ben Gordon,0,18,17
WAS,Caron Butler,1,25,6
CHI,Andres Nocioni,0,40,23
WAS,Darius Songaila,0,39,11
CHI,Andres Nocioni,1,47,18
WAS,Nick Young,0,11,27
CHI,Joakim Noah,0,16,9
CHI,Andres Nocioni,0,44,22
CHI,Thabo Sefolosha,0,25,6
WAS,Antonio Daniels,1,23,16
CHI,Ben Gordon,1,10,8
WAS,DeShawn Stevenson,1,7,6
WAS,Darius Songaila,1,25,6
CHI,Ben Gordon,1,25,6
WAS,Antonio Daniels,0,41,26
CHI,Chris Duhon,0,23,17
CHI,Ben Gordon,0,11,7
WAS,Nick Young,0,7,6
CHI,Ben Gordon,1,38,22
WAS,DeShawn Stevenson,0,41,26
CHI,Chris Duhon,0,12,29
WAS,Nick Young,0,43,22
CHI,Andres Nocioni,1,10,6
WAS,Antonio Daniels,0,25,28
CHI,Aaron Gray,0,25,6
WAS,Caron Butler,0,18,20
WAS,Antonio Daniels,1,24,20
WAS,DeShawn Stevenson,0,49,5
WAS,Brendan Haywood,1,25,6
CHI,Thabo Sefolosha,1,25,26
WAS,DeShawn Stevenson,1,40,27
CHI,Luol Deng,0,25,6
WAS,Caron Butler,0,38,27
CHI,Larry Hughes,0,25,6
WAS,Antonio Daniels,0,25,6
CHI,Luol Deng,1,44,6
WAS,Brendan Haywood,0,25,11
CHI,Luol Deng,1,9,6
CHI,Thabo Sefolosha,1,25,6
WAS,DeShawn Stevenson,0,4,19
CHI,Thabo Sefolosha,0,25,6
WAS,Darius Songaila,0,28,13
CHI,Kirk Hinrich,1,15,29
WAS,DeShawn Stevenson,1,11,12
CHI,Larry Hughes,1,25,16
CHI,Tyrus Thomas,1,12,6
WAS,DeShawn Stevenson,0,44,22
CHI,Tyrus Thomas,0,24,20
WAS,Brendan Haywood,1,21,14
CHI,Tyrus Thomas,0,39,8
WAS,DeShawn Stevenson,0,16,8
WAS,Brendan Haywood,0,25,6
WAS,Brendan Haywood,1,25,6
CHI,Tyrus Thomas,1,25,6
WAS,Brendan Haywood,0,25,6
WAS,DeShawn Stevenson,1,39,23
WAS,DeShawn Stevenson,1,10,22
CHI,Kirk Hinrich,1,12,23
WAS,DeShawn Stevenson,0,41,20
CHI,Larry Hughes,0,25,6
WAS,Darius Songaila,1,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Luol Deng,0,25,6
WAS,Antonio Daniels,0,25,6
WAS,Caron Butler,1,25,6
CHI,Joakim Noah,1,25,6
CHI,Andres Nocioni,0,2,4
WAS,DeShawn Stevenson,0,11,26
WAS,Darius Songaila,1,40,22
CHI,Larry Hughes,1,28,31
WAS,Caron Butler,1,25,6
CHI,Kirk Hinrich,0,43,7
CHI,Larry Hughes,1,14,26
WAS,Caron Butler,1,25,6
CHI,Larry Hughes,0,19,19
WAS,Darius Songaila,1,25,28
WAS,Caron Butler,0,40,10
WAS,Andray Blatche,1,25,6
CHI,Andres Nocioni,0,41,21
WAS,Darius Songaila,1,28,17
CHI,Larry Hughes,0,26,27
WAS,Dominic McGuire,0,31,12
CHI,Thabo Sefolosha,0,6,22
WAS,Andray Blatche,0,25,6
WAS,Roger Mason,0,15,28
WAS,Andray Blatche,0,18,26
WAS,Roger Mason,0,11,27
WAS,Roger Mason,1,25,6
WAS,Roger Mason,1,4,18
WAS,Brendan Haywood,0,25,6
WAS,Andray Blatche,0,22,12
CHI,Thabo Sefolosha,0,41,25
WAS,Antonio Daniels,1,25,6
CHI,Aaron Gray,0,25,6
CHI,Kirk Hinrich,0,21,32
WAS,Caron Butler,0,9,24
CHI,Aaron Gray,1,30,7
WAS,DeShawn Stevenson,0,14,24
CHI,Tyrus Thomas,1,4,10
CHI,Ben Gordon,0,25,6
WAS,Brendan Haywood,1,25,6
CHI,Ben Gordon,0,2,17
WAS,Roger Mason,1,13,21
CHI,Larry Hughes,1,3,16
WAS,Andray Blatche,1,25,6
CHI,Larry Hughes,0,41,26
WAS,Roger Mason,0,11,6
WAS,Brendan Haywood,1,25,6
CHI,Ben Gordon,1,44,22
WAS,Roger Mason,1,35,18
CHI,Ben Gordon,1,8,25
WAS,Andray Blatche,0,2,8
CHI,Tyrus Thomas,1,48,3
CHI,Chris Duhon,1,25,6
CHI,Ben Gordon,0,16,30
CHI,Chris Duhon,0,30,33
WAS,DeShawn Stevenson,0,20,30
WAS,Brendan Haywood,0,25,6
CHI,Ben Gordon,0,43,23
CHI,Aaron Gray,0,25,6
WAS,Brendan Haywood,1,15,8
CHI,Demetris Nichols,1,25,6
