OKC,Russell Westbrook,0,28,10
MIL,Ersan Ilyasova,0,36,9
OKC,Kevin Durant,1,25,6
MIL,Carlos Delfino,1,25,6
OKC,Jeff Green,1,37,24
MIL,Carlos Delfino,1,48,8
OKC,Thabo Sefolosha,1,25,6
MIL,Michael Redd,0,3,8
OKC,Kevin Durant,0,6,22
MIL,Ersan Ilyasova,0,25,31
OKC,Russell Westbrook,1,25,6
MIL,Brandon Jennings,0,39,14
OKC,Kevin Durant,1,19,9
MIL,Dan Gadzuric,0,25,6
OKC,Russell Westbrook,1,25,6
MIL,Brandon Jennings,0,24,12
MIL,Dan Gadzuric,1,25,6
OKC,Jeff Green,0,34,29
MIL,Michael Redd,0,30,12
MIL,Dan Gadzuric,0,33,6
MIL,Hakim Warrick,0,21,24
MIL,Hakim Warrick,0,25,6
OKC,Kevin Durant,0,15,28
MIL,Carlos Delfino,1,3,9
MIL,Carlos Delfino,1,4,20
OKC,Jeff Green,0,39,26
MIL,Luke Ridnour,1,48,9
OKC,Russell Westbrook,0,25,14
OKC,Jeff Green,1,25,6
MIL,Carlos Delfino,0,21,24
OKC,Kevin Durant,0,25,6
OKC,Kevin Durant,1,25,6
OKC,Kevin Durant,0,25,6
MIL,Carlos Delfino,1,6,10
MIL,Brandon Jennings,1,40,18
OKC,Kevin Durant,0,25,6
MIL,Kurt Thomas,0,14,18
OKC,Russell Westbrook,1,12,28
MIL,Charlie Bell,0,8,24
OKC,Serge Ibaka,0,25,6
OKC,James Harden,1,25,6
OKC,Serge Ibaka,0,25,11
MIL,Luke Ridnour,0,25,6
MIL,Ersan Ilyasova,1,25,6
OKC,Serge Ibaka,0,32,23
MIL,Ersan Ilyasova,0,25,31
OKC,Kevin Durant,0,15,9
OKC,D.J. White,0,25,6
OKC,Serge Ibaka,0,25,6
OKC,James Harden,1,11,12
MIL,Luke Ridnour,0,2,8
MIL,Ersan Ilyasova,0,25,6
OKC,James Harden,1,25,6
MIL,Luke Ridnour,0,25,6
MIL,Ersan Ilyasova,1,25,6
MIL,Ersan Ilyasova,1,25,31
OKC,Jeff Green,1,38,12
MIL,Luke Ridnour,1,44,6
MIL,Ersan Ilyasova,1,32,28
OKC,Nenad Krstic,1,33,23
MIL,Charlie Bell,1,2,7
MIL,Ersan Ilyasova,1,25,6
OKC,D.J. White,0,25,6
MIL,Kurt Thomas,1,16,20
OKC,Kevin Durant,1,33,7
OKC,Russell Westbrook,0,41,13
MIL,Ersan Ilyasova,0,19,30
OKC,Kevin Durant,0,25,6
MIL,Ersan Ilyasova,0,41,24
OKC,Russell Westbrook,0,25,11
OKC,Jeff Green,0,25,6
OKC,Nenad Krstic,0,43,9
MIL,Carlos Delfino,0,25,6
MIL,Carlos Delfino,0,25,6
OKC,Kevin Durant,1,25,6
MIL,Kurt Thomas,1,25,6
OKC,Jeff Green,1,18,10
OKC,James Harden,1,2,9
OKC,Nenad Krstic,1,19,9
MIL,Luke Ridnour,1,9,14
OKC,Nenad Krstic,0,30,13
OKC,Jeff Green,0,39,27
OKC,Jeff Green,1,25,6
MIL,Ersan Ilyasova,0,25,24
OKC,Kevin Durant,1,34,30
MIL,Brandon Jennings,0,32,30
MIL,Brandon Jennings,0,25,6
OKC,Kevin Durant,0,18,20
MIL,Dan Gadzuric,0,13,18
MIL,Ersan Ilyasova,0,25,6
OKC,Jeff Green,1,20,8
MIL,Michael Redd,0,12,18
MIL,Dan Gadzuric,0,15,10
OKC,Russell Westbrook,1,25,6
MIL,Kurt Thomas,0,11,18
MIL,Hakim Warrick,0,25,6
MIL,Carlos Delfino,0,35,9
OKC,Nenad Krstic,0,39,17
MIL,Michael Redd,0,25,6
MIL,Carlos Delfino,0,48,8
OKC,Thabo Sefolosha,0,5,20
OKC,Russell Westbrook,0,31,23
MIL,Luke Ridnour,0,34,23
MIL,Michael Redd,1,25,6
OKC,Kevin Durant,0,25,12
MIL,Kurt Thomas,0,40,8
MIL,Hakim Warrick,1,25,6
OKC,Russell Westbrook,0,13,27
MIL,Michael Redd,0,19,7
OKC,Kevin Durant,1,25,6
MIL,Luke Ridnour,0,12,21
OKC,Thabo Sefolosha,1,25,6
MIL,Michael Redd,0,25,6
OKC,Kevin Durant,0,25,6
MIL,Michael Redd,1,25,6
OKC,Kevin Durant,1,12,16
MIL,Luke Ridnour,1,36,17
MIL,Michael Redd,1,25,6
MIL,Brandon Jennings,0,12,18
OKC,Jeff Green,0,41,19
MIL,Hakim Warrick,0,12,20
MIL,Charlie Bell,0,21,24
OKC,Jeff Green,0,43,14
MIL,Hakim Warrick,1,25,6
OKC,James Harden,1,48,7
MIL,Hakim Warrick,1,12,18
MIL,Jodie Meeks,0,3,7
OKC,Kevin Durant,1,41,13
MIL,Brandon Jennings,1,48,7
MIL,Brandon Jennings,1,19,30
MIL,Hakim Warrick,1,25,6
OKC,Russell Westbrook,0,25,6
OKC,Kevin Durant,0,11,6
MIL,Brandon Jennings,0,25,6
MIL,Jodie Meeks,0,25,6
OKC,Thabo Sefolosha,1,48,7
MIL,Brandon Jennings,0,19,28
OKC,Russell Westbrook,1,25,6
MIL,Brandon Jennings,0,25,6
OKC,Thabo Sefolosha,1,42,9
MIL,Hakim Warrick,0,21,9
OKC,Russell Westbrook,0,28,30
OKC,Kevin Durant,1,25,6
OKC,Thabo Sefolosha,1,25,6
MIL,Charlie Bell,0,43,24
OKC,Russell Westbrook,0,9,12
OKC,James Harden,1,43,23
OKC,Russell Westbrook,1,25,6
OKC,Thabo Sefolosha,0,42,17
OKC,D.J. White,0,41,15
OKC,Mike Wilks,1,25,6
MIL,Hakim Warrick,1,25,6
OKC,Serge Ibaka,0,27,18
MIL,Charlie Bell,0,12,23
OKC,Mike Wilks,0,43,19
OKC,Serge Ibaka,1,25,6
MIL,Jodie Meeks,1,29,23
OKC,D.J. White,1,39,8
MIL,Roko Ukic,0,12,28
OKC,D.J. White,0,35,19
OKC,James Harden,0,38,19
MIL,Roko Ukic,1,24,17
