CLE,Eric Snow,1,25,7
WAS,Gilbert Arenas,0,40,13
CLE,LeBron James,0,42,3
CLE,LeBron James,0,27,8
WAS,Gilbert Arenas,0,25,7
CLE,LeBron James,1,26,7
WAS,Caron Butler,0,28,30
CLE,LeBron James,0,39,23
WAS,DeShawn Stevenson,0,29,6
WAS,Caron Butler,0,42,13
WAS,Caron Butler,0,15,14
CLE,Drew Gooden,0,6,3
WAS,Caron Butler,1,28,19
CLE,Drew Gooden,1,16,8
WAS,DeShawn Stevenson,1,11,19
WAS,Etan Thomas,0,21,7
CLE,David Wesley,1,7,5
WAS,Caron Butler,0,26,9
WAS,Etan Thomas,1,24,5
WAS,Antawn Jamison,0,28,28
CLE,Drew Gooden,0,25,6
CLE,Zydrunas Ilgauskas,1,25,7
WAS,DeShawn Stevenson,0,29,6
CLE,Zydrunas Ilgauskas,1,25,6
CLE,Drew Gooden,1,7,3
WAS,Gilbert Arenas,0,12,28
CLE,LeBron James,0,20,8
WAS,DeShawn Stevenson,1,6,3
CLE,David Wesley,1,5,22
WAS,DeShawn Stevenson,0,26,28
WAS,Gilbert Arenas,1,35,30
CLE,Zydrunas Ilgauskas,0,43,3
WAS,Antawn Jamison,1,26,6
CLE,Zydrunas Ilgauskas,1,25,6
WAS,Antawn Jamison,0,23,5
CLE,LeBron James,0,42,3
WAS,Brendan Haywood,1,25,6
CLE,LeBron James,1,24,19
WAS,Jarvis Hayes,1,5,7
CLE,Donyell Marshall,1,26,11
WAS,Antawn Jamison,1,26,6
CLE,Donyell Marshall,1,43,25
WAS,DeShawn Stevenson,1,49,4
WAS,Antonio Daniels,0,26,10
CLE,Damon Jones,1,20,16
WAS,Jarvis Hayes,0,22,24
CLE,Sasha Pavlovic,0,30,8
CLE,Daniel Gibson,0,14,30
WAS,Antawn Jamison,0,28,6
WAS,Antawn Jamison,1,24,7
CLE,Anderson Varejao,1,14,21
CLE,Anderson Varejao,1,25,7
WAS,Caron Butler,1,42,17
CLE,Sasha Pavlovic,1,44,6
WAS,Gilbert Arenas,1,30,31
CLE,Sasha Pavlovic,0,19,21
WAS,Brendan Haywood,1,25,6
WAS,Gilbert Arenas,0,26,27
WAS,Caron Butler,0,21,6
CLE,Sasha Pavlovic,1,5,20
WAS,Antonio Daniels,0,11,15
CLE,Sasha Pavlovic,1,42,13
WAS,Jarvis Hayes,0,49,19
WAS,Etan Thomas,1,26,6
