BOS,Delonte West,1,34,31
GSW,Andris Biedrins,1,25,8
BOS,Ryan Gomes,0,27,9
BOS,Ryan Gomes,1,37,7
GSW,Jason Richardson,0,40,6
BOS,Tony Allen,0,14,10
GSW,Andris Biedrins,1,25,6
BOS,Delonte West,0,37,13
GSW,Baron Davis,1,24,7
GSW,Baron Davis,1,24,8
BOS,Al Jefferson,1,18,9
GSW,Jason Richardson,1,43,8
BOS,Al Jefferson,1,27,11
GSW,Baron Davis,0,22,8
GSW,Mickael Pietrus,1,48,5
GSW,Mickael Pietrus,1,23,8
BOS,Ryan Gomes,0,24,9
GSW,Jason Richardson,0,2,3
GSW,Andris Biedrins,1,27,9
BOS,Tony Allen,0,3,4
GSW,Matt Barnes,0,2,5
GSW,Mickael Pietrus,0,23,7
BOS,Wally Szczerbiak,0,16,24
GSW,Baron Davis,0,13,12
BOS,Tony Allen,1,27,10
GSW,Mickael Pietrus,0,44,5
GSW,Baron Davis,0,14,30
GSW,Matt Barnes,0,1,6
GSW,Baron Davis,1,24,7
BOS,Tony Allen,0,27,8
GSW,Matt Barnes,1,25,6
BOS,Delonte West,1,29,26
GSW,Jason Richardson,0,23,11
BOS,Wally Szczerbiak,0,18,31
GSW,Matt Barnes,0,25,10
GSW,Matt Barnes,0,27,8
BOS,Wally Szczerbiak,1,23,7
BOS,Delonte West,0,23,7
BOS,Tony Allen,1,24,6
GSW,Mickael Pietrus,1,49,5
GSW,Andris Biedrins,0,21,11
GSW,Baron Davis,0,23,10
GSW,Andris Biedrins,1,23,8
BOS,Wally Szczerbiak,0,28,10
BOS,Brian Scalabrine,1,14,6
GSW,Baron Davis,0,23,9
GSW,Baron Davis,1,19,7
BOS,Sebastian Telfair,0,27,7
GSW,Jason Richardson,1,8,8
GSW,Jason Richardson,0,10,28
GSW,Mickael Pietrus,0,48,5
GSW,Jason Richardson,1,15,9
BOS,Tony Allen,0,29,8
GSW,Mike Dunleavy,0,28,31
GSW,Jason Richardson,0,24,10
BOS,Al Jefferson,1,23,7
BOS,Sebastian Telfair,0,25,21
BOS,Sebastian Telfair,0,21,9
BOS,Wally Szczerbiak,0,45,6
BOS,Tony Allen,1,11,22
GSW,Mickael Pietrus,0,25,11
GSW,Matt Barnes,1,29,8
BOS,Wally Szczerbiak,0,39,5
GSW,Ike Diogu,0,19,12
BOS,Wally Szczerbiak,0,45,13
BOS,Al Jefferson,0,15,7
BOS,Ryan Gomes,0,22,7
BOS,Al Jefferson,1,25,6
GSW,Baron Davis,0,4,18
BOS,Ryan Gomes,1,26,7
BOS,Ryan Gomes,0,29,11
BOS,Delonte West,1,48,7
GSW,Mike Dunleavy,0,16,23
BOS,Sebastian Telfair,1,48,8
GSW,Baron Davis,1,13,30
GSW,Mickael Pietrus,1,49,6
BOS,Ryan Gomes,1,31,9
BOS,Tony Allen,0,24,13
BOS,Tony Allen,0,12,21
GSW,Jason Richardson,1,25,6
BOS,Sebastian Telfair,0,33,31
BOS,Tony Allen,1,24,8
GSW,Baron Davis,0,13,18
BOS,Delonte West,1,26,10
BOS,Delonte West,0,31,34
GSW,Matt Barnes,0,36,30
BOS,Wally Szczerbiak,1,43,6
BOS,Tony Allen,1,23,8
GSW,Jason Richardson,1,21,33
BOS,Tony Allen,0,27,10
BOS,Tony Allen,1,27,7
GSW,Mickael Pietrus,1,25,6
BOS,Delonte West,1,13,23
GSW,Matt Barnes,1,27,7
BOS,Wally Szczerbiak,0,48,4
GSW,Mickael Pietrus,1,23,8
BOS,Tony Allen,0,23,9
GSW,Baron Davis,0,28,8
BOS,Delonte West,1,27,7
GSW,Jason Richardson,0,10,19
BOS,Tony Allen,0,36,28
