DAL,Josh Howard,1,28,26
SEA,Kevin Durant,0,11,8
SEA,Nick Collison,0,42,8
DAL,Josh Howard,0,14,8
DAL,Erick Dampier,0,25,6
SEA,Jeff Green,0,23,24
DAL,Dirk Nowitzki,1,18,23
SEA,Kevin Durant,1,10,21
DAL,Jason Terry,0,4,19
SEA,Earl Watson,0,34,22
DAL,Dirk Nowitzki,0,21,13
SEA,Nick Collison,0,27,27
SEA,Kevin Durant,0,19,26
DAL,Jason Terry,1,25,6
SEA,Kevin Durant,0,11,18
DAL,Dirk Nowitzki,1,38,11
SEA,Johan Petro,0,30,23
DAL,Jason Terry,1,25,6
SEA,Nick Collison,0,18,9
SEA,Kevin Durant,1,25,6
SEA,Johan Petro,0,20,11
DAL,Dirk Nowitzki,0,25,6
SEA,Johan Petro,0,25,16
DAL,Josh Howard,0,21,26
SEA,Johan Petro,0,27,13
DAL,Jason Terry,1,7,15
SEA,Jeff Green,0,36,9
DAL,Jason Kidd,0,25,6
DAL,Brandon Bass,0,22,15
SEA,Kevin Durant,0,16,8
DAL,Jason Terry,1,25,6
SEA,Nick Collison,1,25,6
DAL,Josh Howard,1,11,27
SEA,Earl Watson,0,9,19
DAL,Jason Kidd,1,10,23
SEA,Kevin Durant,1,25,6
DAL,Jason Terry,0,43,6
DAL,Josh Howard,0,39,5
DAL,Jason Terry,1,24,20
SEA,Francisco Elson,0,38,8
DAL,Malik Allen,1,25,21
SEA,Nick Collison,0,26,10
DAL,Jason Terry,0,11,8
SEA,Francisco Elson,1,25,6
DAL,Brandon Bass,0,40,10
SEA,Earl Watson,1,25,6
DAL,Eddie Jones,0,10,28
DAL,Tyronn Lue,0,31,22
SEA,Damien Wilkins,0,36,23
DAL,Tyronn Lue,1,45,7
SEA,Jeff Green,0,30,11
DAL,Dirk Nowitzki,0,27,21
SEA,Jeff Green,1,25,6
DAL,Dirk Nowitzki,1,42,8
SEA,Kevin Durant,0,17,21
DAL,Tyronn Lue,1,25,14
SEA,Luke Ridnour,0,34,8
