IND,T.J. Ford,0,39,19
NJN,Bobby Simmons,1,35,8
IND,Brandon Rush,1,3,11
NJN,Josh Boone,1,25,19
IND,T.J. Ford,1,25,6
IND,Marquis Daniels,0,6,21
NJN,Yi Jianlian,0,45,11
IND,T.J. Ford,1,24,25
NJN,Vince Carter,0,43,18
IND,Marquis Daniels,1,9,13
NJN,Keyon Dooling,0,28,26
IND,Brandon Rush,0,14,18
IND,Jeff Foster,1,25,6
NJN,Keyon Dooling,0,22,30
NJN,Josh Boone,0,25,6
NJN,Vince Carter,1,6,10
NJN,Keyon Dooling,0,25,6
IND,T.J. Ford,0,17,15
NJN,Josh Boone,1,25,6
NJN,Yi Jianlian,0,17,29
IND,Brandon Rush,0,44,7
NJN,Yi Jianlian,0,25,6
NJN,Vince Carter,1,28,30
IND,Marquis Daniels,1,39,20
NJN,Vince Carter,0,30,24
IND,Rasho Nesterovic,1,33,8
NJN,Bobby Simmons,1,8,25
IND,Marquis Daniels,1,25,6
NJN,Vince Carter,1,41,12
IND,Jeff Foster,1,25,6
NJN,Jarvis Hayes,0,13,11
IND,Rasho Nesterovic,1,27,15
NJN,Vince Carter,0,25,32
IND,T.J. Ford,0,17,18
IND,T.J. Ford,1,25,6
NJN,Jarvis Hayes,1,25,6
IND,Jarrett Jack,0,6,8
IND,Stephen Graham,1,42,24
NJN,Jarvis Hayes,0,31,16
NJN,Eduardo Najera,0,25,12
NJN,Vince Carter,1,25,6
IND,Jarrett Jack,1,25,6
NJN,Jarvis Hayes,1,44,14
NJN,Jarvis Hayes,1,25,6
IND,Marquis Daniels,0,16,21
NJN,Trenton Hassell,0,38,22
IND,Jeff Foster,0,25,6
IND,Travis Diener,0,12,9
IND,Marquis Daniels,1,25,6
NJN,Brook Lopez,0,27,29
IND,Roy Hibbert,0,21,12
IND,Jeff Foster,0,25,6
NJN,Eduardo Najera,0,26,31
NJN,Jarvis Hayes,0,8,24
NJN,Keyon Dooling,1,34,12
NJN,Yi Jianlian,1,45,8
NJN,Jarvis Hayes,0,5,8
IND,T.J. Ford,1,25,6
NJN,Keyon Dooling,0,25,23
IND,T.J. Ford,0,44,10
NJN,Yi Jianlian,0,25,6
IND,Brandon Rush,1,2,9
NJN,Yi Jianlian,0,21,30
IND,Jarrett Jack,1,25,6
NJN,Josh Boone,1,25,6
IND,T.J. Ford,0,46,8
NJN,Bobby Simmons,0,48,7
IND,T.J. Ford,1,25,6
IND,T.J. Ford,1,25,6
NJN,Vince Carter,1,24,29
IND,Brandon Rush,0,33,30
NJN,Yi Jianlian,1,16,29
IND,Josh McRoberts,0,25,6
NJN,Vince Carter,1,14,21
IND,Brandon Rush,0,48,7
IND,Jarrett Jack,0,27,15
NJN,Vince Carter,1,38,18
IND,Brandon Rush,0,44,21
NJN,Bobby Simmons,0,48,6
NJN,Yi Jianlian,1,32,29
IND,Marquis Daniels,0,39,15
NJN,Yi Jianlian,0,16,23
IND,Marquis Daniels,1,25,6
IND,Rasho Nesterovic,1,25,6
NJN,Josh Boone,0,25,6
IND,Marquis Daniels,0,11,27
NJN,Keyon Dooling,0,40,25
IND,Brandon Rush,1,40,17
IND,Rasho Nesterovic,1,25,6
NJN,Josh Boone,0,33,21
NJN,Yi Jianlian,0,24,28
IND,Marquis Daniels,1,25,6
IND,T.J. Ford,1,25,6
IND,Jeff Foster,1,31,25
IND,Marquis Daniels,0,25,6
NJN,Vince Carter,1,25,6
NJN,Vince Carter,0,39,18
IND,Marquis Daniels,0,25,6
NJN,Brook Lopez,0,25,6
NJN,Ryan Anderson,1,25,6
IND,Jarrett Jack,0,48,9
NJN,Jarvis Hayes,0,33,15
NJN,Vince Carter,0,7,22
IND,Stephen Graham,1,11,27
IND,Rasho Nesterovic,0,25,6
NJN,Vince Carter,1,25,6
IND,Rasho Nesterovic,0,7,7
NJN,Ryan Anderson,0,30,31
NJN,Vince Carter,0,17,12
NJN,Ryan Anderson,0,25,6
NJN,Jarvis Hayes,1,25,6
IND,Stephen Graham,0,25,6
IND,Stephen Graham,0,25,6
NJN,Vince Carter,0,17,8
IND,Roy Hibbert,0,25,19
NJN,Jarvis Hayes,1,13,24
IND,Travis Diener,1,37,29
NJN,Trenton Hassell,1,25,6
NJN,Ryan Anderson,1,34,29
IND,Jeff Foster,1,25,6
NJN,Keyon Dooling,0,16,18
NJN,Sean Williams,1,25,6
IND,Marquis Daniels,0,20,12
NJN,Keyon Dooling,1,34,8
IND,T.J. Ford,0,10,8
NJN,Sean Williams,1,25,6
IND,Jarrett Jack,1,48,7
NJN,Sean Williams,0,28,26
IND,Marquis Daniels,1,25,6
NJN,Sean Williams,0,20,23
IND,T.J. Ford,0,42,24
IND,Marquis Daniels,0,38,7
IND,Marquis Daniels,1,25,6
NJN,Vince Carter,1,25,6
NJN,Vince Carter,0,25,6
NJN,Sean Williams,0,25,6
IND,Marquis Daniels,0,45,6
NJN,Vince Carter,0,25,25
IND,Rasho Nesterovic,0,17,23
IND,Jarrett Jack,0,15,15
IND,Jeff Foster,1,25,6
NJN,Yi Jianlian,0,3,7
IND,Marquis Daniels,0,41,24
NJN,Vince Carter,1,37,28
IND,Rasho Nesterovic,1,29,24
IND,Rasho Nesterovic,0,14,8
IND,Jeff Foster,1,44,7
NJN,Yi Jianlian,1,48,8
NJN,Keyon Dooling,1,25,6
NJN,Vince Carter,0,9,26
NJN,Jarvis Hayes,1,40,31
NJN,Jarvis Hayes,0,10,28
NJN,Yi Jianlian,0,27,31
