NOH,Morris Peterson,1,47,17
LAL,Ron Artest,0,36,29
NOH,Marcus Thornton,0,46,20
NOH,Emeka Okafor,0,36,15
LAL,Pau Gasol,0,14,8
LAL,Pau Gasol,1,25,6
NOH,Emeka Okafor,1,25,6
NOH,Morris Peterson,0,48,8
LAL,Ron Artest,0,49,7
NOH,Chris Paul,1,26,21
LAL,Pau Gasol,0,25,6
NOH,Marcus Thornton,0,48,16
NOH,David West,0,42,11
LAL,Derek Fisher,0,25,31
LAL,Pau Gasol,1,25,6
NOH,Marcus Thornton,0,41,9
LAL,Derek Fisher,0,49,8
LAL,Derek Fisher,0,5,6
LAL,Pau Gasol,1,25,6
NOH,Marcus Thornton,1,25,6
LAL,Pau Gasol,1,24,21
NOH,David West,0,38,7
LAL,Kobe Bryant,0,38,10
NOH,Chris Paul,1,18,21
LAL,Pau Gasol,0,25,6
LAL,Lamar Odom,0,25,6
LAL,Pau Gasol,1,25,11
LAL,Ron Artest,1,25,6
NOH,Marcus Thornton,1,46,21
NOH,Chris Paul,0,37,19
LAL,Ron Artest,1,7,8
NOH,David West,1,25,6
LAL,Ron Artest,1,25,6
NOH,Emeka Okafor,0,25,6
LAL,Pau Gasol,1,25,6
NOH,Morris Peterson,0,37,28
LAL,Ron Artest,0,49,7
NOH,James Posey,1,49,18
NOH,Darren Collison,1,49,6
LAL,Jordan Farmar,0,42,24
NOH,David West,1,25,6
NOH,Chris Paul,1,27,32
LAL,Shannon Brown,0,11,15
NOH,Emeka Okafor,0,25,6
LAL,Lamar Odom,0,25,6
NOH,Darren Collison,0,42,8
LAL,Pau Gasol,0,15,11
NOH,Darren Collison,1,1,6
LAL,Jordan Farmar,0,41,14
LAL,Jordan Farmar,0,6,18
LAL,Jordan Farmar,0,21,14
NOH,David West,1,41,9
LAL,Ron Artest,1,24,29
LAL,Pau Gasol,0,30,18
NOH,David West,0,40,7
LAL,Ron Artest,1,25,31
NOH,Marcus Thornton,0,11,8
NOH,Marcus Thornton,1,25,6
LAL,Josh Powell,0,40,7
NOH,Darren Collison,1,29,12
LAL,Kobe Bryant,1,45,22
LAL,Ron Artest,0,13,28
NOH,Darren Collison,0,16,17
NOH,Aaron Gray,1,25,6
LAL,Kobe Bryant,0,41,25
LAL,Derek Fisher,0,6,11
LAL,Derek Fisher,1,25,6
NOH,Darius Songaila,1,42,7
NOH,James Posey,0,47,16
LAL,Kobe Bryant,1,4,19
NOH,Marcus Thornton,1,23,31
LAL,Kobe Bryant,1,9,9
NOH,David West,0,38,6
LAL,Kobe Bryant,0,42,8
NOH,David West,1,25,6
LAL,Derek Fisher,1,5,8
NOH,Marcus Thornton,0,2,7
NOH,Darius Songaila,1,25,6
LAL,Lamar Odom,1,24,12
NOH,David West,1,41,10
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,0,23,12
LAL,Pau Gasol,1,25,6
NOH,Emeka Okafor,0,23,12
LAL,Kobe Bryant,1,7,7
NOH,Marcus Thornton,0,2,9
LAL,Kobe Bryant,1,10,11
NOH,Morris Peterson,0,2,5
LAL,Lamar Odom,0,2,7
LAL,Pau Gasol,1,24,13
NOH,David West,0,41,9
LAL,Kobe Bryant,0,40,28
NOH,Chris Paul,1,16,21
LAL,Pau Gasol,0,27,14
LAL,Pau Gasol,1,27,13
NOH,Morris Peterson,0,48,7
NOH,Chris Paul,0,24,9
LAL,Derek Fisher,0,10,26
LAL,Kobe Bryant,1,40,11
NOH,Chris Paul,0,17,10
LAL,Kobe Bryant,0,25,6
NOH,Marcus Thornton,1,2,8
LAL,Kobe Bryant,0,13,16
LAL,Pau Gasol,0,14,11
LAL,Lamar Odom,0,25,6
LAL,Pau Gasol,0,33,8
LAL,Derek Fisher,0,40,27
NOH,Marcus Thornton,0,8,23
LAL,Pau Gasol,0,30,12
NOH,Emeka Okafor,0,35,7
LAL,Pau Gasol,1,25,6
NOH,Chris Paul,1,24,21
LAL,Jordan Farmar,1,35,28
NOH,Darius Songaila,1,19,11
NOH,Darren Collison,1,25,6
NOH,David West,1,27,14
LAL,Jordan Farmar,0,2,8
NOH,Chris Paul,0,7,23
LAL,Pau Gasol,0,25,6
NOH,Darren Collison,1,25,6
LAL,Kobe Bryant,1,24,27
NOH,James Posey,1,33,31
LAL,Kobe Bryant,1,25,6
NOH,Darren Collison,1,37,24
LAL,Kobe Bryant,0,36,27
NOH,James Posey,0,2,16
NOH,Emeka Okafor,1,21,12
LAL,Lamar Odom,0,26,12
LAL,Lamar Odom,1,25,6
NOH,David West,0,25,6
NOH,Emeka Okafor,1,25,6
NOH,Marcus Thornton,0,11,28
LAL,D.J. Mbenga,1,25,6
LAL,Shannon Brown,0,48,6
LAL,Ron Artest,1,6,15
LAL,Lamar Odom,0,32,9
NOH,Darren Collison,0,41,6
NOH,Chris Paul,0,14,18
LAL,Ron Artest,0,22,31
LAL,Shannon Brown,0,25,6
NOH,David West,0,16,18
LAL,Jordan Farmar,1,25,6
LAL,Kobe Bryant,1,25,6
NOH,Chris Paul,0,25,29
LAL,Ron Artest,0,2,7
NOH,Darius Songaila,1,33,27
LAL,Jordan Farmar,1,18,30
NOH,David West,1,32,15
LAL,Ron Artest,0,48,7
LAL,Kobe Bryant,0,11,26
NOH,David West,0,25,6
NOH,Darius Songaila,1,25,6
LAL,Lamar Odom,1,25,6
NOH,James Posey,1,28,30
NOH,Darius Songaila,0,24,28
LAL,Derek Fisher,1,46,18
LAL,Lamar Odom,0,48,13
LAL,Ron Artest,0,25,6
LAL,Pau Gasol,1,25,6
LAL,Kobe Bryant,1,25,6
LAL,Derek Fisher,0,30,32
LAL,Derek Fisher,0,31,31
LAL,Lamar Odom,1,49,7
