LAL,Kobe Bryant,0,0,6
GSW,Andris Biedrins,1,27,7
LAL,Lamar Odom,1,11,10
GSW,Stephen Jackson,0,36,21
LAL,Luke Walton,0,42,7
GSW,Mickael Pietrus,0,20,28
LAL,Lamar Odom,0,5,5
LAL,Andrew Bynum,1,26,6
GSW,Baron Davis,0,44,26
LAL,Luke Walton,0,43,7
LAL,Kobe Bryant,1,23,9
GSW,Baron Davis,0,23,9
GSW,Mickael Pietrus,0,48,4
LAL,Derek Fisher,1,32,27
GSW,Andris Biedrins,1,24,7
LAL,Derek Fisher,1,24,9
GSW,Mickael Pietrus,1,25,8
LAL,Derek Fisher,1,21,14
GSW,Mickael Pietrus,0,2,5
LAL,Luke Walton,0,22,12
LAL,Andrew Bynum,0,27,8
GSW,Stephen Jackson,0,32,28
LAL,Lamar Odom,0,22,7
LAL,Lamar Odom,1,26,6
GSW,Stephen Jackson,1,46,20
GSW,Monta Ellis,1,25,6
LAL,Kobe Bryant,0,25,8
LAL,Lamar Odom,0,25,6
GSW,DJ Mbenga,0,27,6
GSW,Stephen Jackson,1,27,7
GSW,Baron Davis,0,13,25
LAL,Kobe Bryant,0,15,24
LAL,Luke Walton,0,23,11
LAL,Andrew Bynum,1,26,7
GSW,Baron Davis,0,14,31
GSW,Baron Davis,1,23,7
LAL,Kobe Bryant,0,27,5
LAL,Andrew Bynum,1,23,6
LAL,Kobe Bryant,1,22,22
GSW,Mickael Pietrus,0,23,8
LAL,Kobe Bryant,0,39,29
GSW,Stephen Jackson,0,45,23
LAL,Kobe Bryant,0,23,8
GSW,DJ Mbenga,0,23,6
GSW,Al Harrington,1,23,8
GSW,Monta Ellis,0,35,21
LAL,Lamar Odom,0,18,28
LAL,Jordan Farmar,1,8,26
GSW,Monta Ellis,0,43,10
GSW,Stephen Jackson,0,36,30
GSW,Stephen Jackson,1,25,6
LAL,Vladimir Radmanovic,1,13,30
GSW,Kelenna Azubuike,1,47,5
LAL,Ronny Turiaf,0,5,5
GSW,Baron Davis,0,43,27
GSW,Al Harrington,0,46,20
LAL,Lamar Odom,1,23,8
GSW,Matt Barnes,0,1,4
LAL,Ronny Turiaf,0,39,6
GSW,Matt Barnes,0,28,8
LAL,Sasha Vujacic,1,25,6
GSW,Kelenna Azubuike,0,21,12
GSW,Al Harrington,1,26,7
