NYK,Zach Randolph,0,25,6
DAL,Dirk Nowitzki,0,38,19
NYK,Quentin Richardson,0,37,21
DAL,Josh Howard,1,12,27
NYK,Jamal Crawford,0,12,25
DAL,Dirk Nowitzki,1,27,22
DAL,Devin Harris,0,25,6
NYK,Zach Randolph,0,25,6
NYK,Eddy Curry,0,25,6
DAL,Dirk Nowitzki,1,18,21
NYK,Jamal Crawford,1,32,29
DAL,Dirk Nowitzki,1,37,17
NYK,Quentin Richardson,0,4,20
NYK,Quentin Richardson,1,1,10
DAL,Dirk Nowitzki,1,20,26
NYK,Eddy Curry,0,25,6
DAL,Dirk Nowitzki,1,35,20
NYK,Eddy Curry,0,25,6
DAL,Dirk Nowitzki,0,22,23
DAL,Josh Howard,1,40,22
NYK,Eddy Curry,1,17,9
DAL,Jerry Stackhouse,0,22,31
DAL,Devin Harris,0,20,11
DAL,Jerry Stackhouse,1,25,6
NYK,Jamal Crawford,0,10,18
NYK,Zach Randolph,0,23,11
DAL,Dirk Nowitzki,1,48,7
NYK,David Lee,1,33,7
NYK,Jamal Crawford,0,28,31
DAL,Jerry Stackhouse,1,43,10
NYK,Zach Randolph,0,7,6
NYK,Jamal Crawford,0,26,13
NYK,Zach Randolph,0,25,6
DAL,Jerry Stackhouse,1,25,6
DAL,Josh Howard,0,42,24
DAL,Dirk Nowitzki,1,9,16
NYK,Nate Robinson,1,34,22
DAL,Dirk Nowitzki,0,38,20
NYK,Nate Robinson,1,4,19
NYK,Jamal Crawford,1,25,6
DAL,Jerry Stackhouse,0,11,6
NYK,Eddy Curry,0,29,9
NYK,Nate Robinson,0,36,21
NYK,David Lee,1,25,6
DAL,Josh Howard,1,21,12
NYK,Eddy Curry,0,25,6
DAL,Jason Terry,1,13,28
NYK,Nate Robinson,0,25,6
DAL,Jason Terry,1,46,5
NYK,Jamal Crawford,0,25,6
NYK,Renaldo Balkman,1,25,6
DAL,Brandon Bass,1,37,15
NYK,Quentin Richardson,0,25,6
NYK,Nate Robinson,0,36,23
DAL,Josh Howard,0,22,27
DAL,Jason Terry,0,9,25
NYK,Jamal Crawford,0,27,30
DAL,Josh Howard,0,11,12
NYK,Jamal Crawford,0,15,10
DAL,Devean George,0,17,25
NYK,Quentin Richardson,0,25,6
NYK,Zach Randolph,0,20,26
DAL,Dirk Nowitzki,1,19,19
NYK,Eddy Curry,0,25,6
DAL,Devean George,0,30,19
NYK,Jamal Crawford,1,25,6
DAL,Dirk Nowitzki,0,34,20
NYK,Jamal Crawford,0,36,29
DAL,Erick Dampier,1,25,6
NYK,Jared Jeffries,1,25,6
NYK,Quentin Richardson,1,14,23
DAL,DeSagana Diop,1,25,6
NYK,Jared Jeffries,0,25,6
NYK,Jamal Crawford,0,28,27
NYK,Eddy Curry,0,25,6
DAL,Dirk Nowitzki,1,25,6
NYK,Fred Jones,1,25,6
DAL,Josh Howard,1,31,26
DAL,Dirk Nowitzki,1,9,5
NYK,Eddy Curry,0,36,22
DAL,Josh Howard,0,32,29
DAL,Dirk Nowitzki,1,40,26
NYK,Zach Randolph,1,23,26
NYK,Fred Jones,0,25,6
NYK,Jamal Crawford,1,15,9
NYK,Jamal Crawford,1,18,19
DAL,Josh Howard,1,5,22
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,1,31,10
DAL,Josh Howard,1,48,8
NYK,Jamal Crawford,0,15,8
NYK,Eddy Curry,0,25,6
NYK,Quentin Richardson,1,42,12
DAL,Dirk Nowitzki,0,34,20
NYK,Quentin Richardson,0,40,5
DAL,Dirk Nowitzki,1,25,6
NYK,Eddy Curry,1,18,9
DAL,Jason Terry,0,1,7
NYK,Fred Jones,1,25,6
DAL,Jerry Stackhouse,0,24,20
DAL,Dirk Nowitzki,1,11,27
DAL,Dirk Nowitzki,0,25,20
NYK,Jared Jeffries,0,43,6
DAL,Josh Howard,0,26,31
NYK,Jamal Crawford,0,22,24
DAL,Josh Howard,0,3,6
NYK,Fred Jones,1,25,6
DAL,Brandon Bass,1,33,8
NYK,Zach Randolph,0,25,6
NYK,Zach Randolph,1,25,6
DAL,Jerry Stackhouse,1,22,19
NYK,Zach Randolph,1,25,6
DAL,Brandon Bass,0,41,7
NYK,Jamal Crawford,0,22,31
NYK,Jamal Crawford,0,49,5
DAL,Dirk Nowitzki,0,34,6
NYK,David Lee,0,25,6
NYK,Fred Jones,0,25,6
NYK,Zach Randolph,1,21,14
DAL,Devin Harris,0,23,12
NYK,David Lee,1,25,6
DAL,Dirk Nowitzki,1,25,6
NYK,Zach Randolph,1,25,6
NYK,Zach Randolph,1,40,28
DAL,Jerry Stackhouse,0,11,22
NYK,Zach Randolph,1,16,7
DAL,Dirk Nowitzki,0,12,28
DAL,Jerry Stackhouse,1,25,6
NYK,Jamal Crawford,0,38,18
NYK,Zach Randolph,1,25,6
DAL,Jason Terry,0,48,6
DAL,Jason Terry,1,15,10
NYK,Jamal Crawford,1,48,6
DAL,Erick Dampier,1,25,6
DAL,Josh Howard,0,1,6
NYK,Zach Randolph,1,25,6
DAL,Jason Terry,1,9,10
DAL,Josh Howard,1,25,6
NYK,Quentin Richardson,0,49,6
DAL,Josh Howard,1,34,29
NYK,Jamal Crawford,0,25,6
DAL,Jason Terry,0,6,6
NYK,Zach Randolph,0,8,10
DAL,Dirk Nowitzki,0,29,31
NYK,Jamal Crawford,0,25,6
NYK,Zach Randolph,1,25,6
DAL,Jerry Stackhouse,0,47,6
NYK,Fred Jones,1,12,28
NYK,Fred Jones,0,15,28
