POR,LaMarcus Aldridge,1,42,12
PHX,Shaquille O'Neal,0,27,11
PHX,Amare Stoudemire,0,24,9
PHX,Shaquille O'Neal,1,25,6
POR,Greg Oden,1,25,6
POR,Greg Oden,1,25,6
PHX,Jason Richardson,1,5,20
POR,Greg Oden,1,34,13
PHX,Grant Hill,1,2,5
POR,Steve Blake,0,25,6
POR,Brandon Roy,1,41,24
PHX,Shaquille O'Neal,0,25,6
PHX,Grant Hill,1,25,6
POR,Brandon Roy,0,44,8
PHX,Steve Nash,0,4,17
POR,Steve Blake,0,24,24
PHX,Shaquille O'Neal,1,25,6
PHX,Steve Nash,0,32,19
POR,LaMarcus Aldridge,0,17,15
POR,Nicolas Batum,0,24,10
PHX,Shaquille O'Neal,1,25,6
POR,Brandon Roy,1,33,24
POR,Brandon Roy,0,34,14
POR,Steve Blake,1,25,6
POR,Brandon Roy,0,25,6
PHX,Jason Richardson,1,25,6
POR,Brandon Roy,0,37,22
PHX,Jason Richardson,1,13,29
POR,Joel Przybilla,1,25,6
PHX,Steve Nash,0,16,21
POR,Steve Blake,0,33,10
POR,LaMarcus Aldridge,1,9,9
PHX,Jason Richardson,0,24,15
PHX,Robin Lopez,0,25,6
POR,Travis Outlaw,0,42,24
POR,LaMarcus Aldridge,1,25,6
PHX,Robin Lopez,0,33,7
PHX,Amare Stoudemire,1,25,6
POR,Brandon Roy,0,24,16
PHX,Amare Stoudemire,0,16,23
POR,LaMarcus Aldridge,1,18,10
PHX,Robin Lopez,1,25,11
POR,LaMarcus Aldridge,1,9,9
PHX,Jason Richardson,0,7,25
POR,LaMarcus Aldridge,0,25,6
PHX,Jason Richardson,1,25,6
POR,Brandon Roy,1,25,6
PHX,Steve Nash,0,34,27
PHX,Amare Stoudemire,0,27,21
POR,Travis Outlaw,0,37,18
PHX,Leandro Barbosa,1,25,6
POR,Rudy Fernandez,0,23,31
PHX,Leandro Barbosa,0,31,11
PHX,Jason Richardson,0,22,13
PHX,Leandro Barbosa,1,25,6
POR,Rudy Fernandez,1,48,6
POR,Joel Przybilla,0,25,6
POR,Ike Diogu,0,25,6
POR,Ike Diogu,0,25,6
PHX,Leandro Barbosa,1,32,9
POR,Rudy Fernandez,0,47,8
PHX,Matt Barnes,1,42,24
POR,Sergio Rodriguez,0,30,7
POR,Sergio Rodriguez,0,21,30
PHX,Matt Barnes,1,47,17
POR,Brandon Roy,1,35,21
PHX,Matt Barnes,1,48,5
POR,Rudy Fernandez,0,16,21
PHX,Leandro Barbosa,1,25,6
POR,Brandon Roy,1,40,18
PHX,Shaquille O'Neal,1,25,6
POR,Steve Blake,1,21,31
PHX,Leandro Barbosa,0,25,6
POR,Steve Blake,1,35,23
PHX,Shaquille O'Neal,0,34,6
POR,Steve Blake,1,41,19
PHX,Jason Richardson,1,2,6
POR,Steve Blake,1,39,26
POR,Brandon Roy,1,25,6
PHX,Shaquille O'Neal,1,25,6
PHX,Amare Stoudemire,0,31,9
PHX,Shaquille O'Neal,1,30,7
POR,Brandon Roy,0,48,6
POR,Steve Blake,0,14,28
POR,Rudy Fernandez,1,2,9
POR,Brandon Roy,1,25,6
PHX,Steve Nash,1,25,6
PHX,Shaquille O'Neal,1,25,6
PHX,Amare Stoudemire,1,36,23
POR,LaMarcus Aldridge,1,16,9
POR,LaMarcus Aldridge,0,10,11
PHX,Amare Stoudemire,0,24,11
POR,Steve Blake,1,23,24
POR,LaMarcus Aldridge,1,22,11
PHX,Grant Hill,1,25,6
POR,Greg Oden,1,26,9
PHX,Amare Stoudemire,1,17,20
POR,Greg Oden,0,23,12
POR,Steve Blake,1,11,26
PHX,Grant Hill,1,19,27
POR,Brandon Roy,0,20,9
PHX,Jason Richardson,1,48,6
POR,Steve Blake,0,23,24
POR,Steve Blake,0,48,4
PHX,Steve Nash,1,24,30
PHX,Jason Richardson,0,2,10
POR,Brandon Roy,1,9,24
POR,Brandon Roy,1,43,9
PHX,Steve Nash,0,40,23
POR,Brandon Roy,1,47,17
POR,Brandon Roy,1,25,6
POR,Steve Blake,1,3,5
PHX,Steve Nash,1,15,11
POR,Travis Outlaw,1,25,6
POR,Travis Outlaw,1,39,18
PHX,Steve Nash,0,25,6
POR,Travis Outlaw,1,36,7
PHX,Matt Barnes,1,32,17
POR,Brandon Roy,0,33,29
POR,Travis Outlaw,1,25,6
POR,Joel Przybilla,1,25,6
PHX,Amare Stoudemire,1,25,6
POR,Travis Outlaw,0,2,7
PHX,Leandro Barbosa,1,2,6
POR,Travis Outlaw,1,32,21
PHX,Matt Barnes,0,29,30
PHX,Steve Nash,1,25,6
POR,Travis Outlaw,1,25,6
PHX,Steve Nash,0,37,24
POR,Brandon Roy,0,25,6
PHX,Jason Richardson,0,20,9
POR,Travis Outlaw,0,25,21
PHX,Matt Barnes,1,47,6
POR,Brandon Roy,0,18,21
PHX,Matt Barnes,1,25,6
POR,Travis Outlaw,0,12,19
PHX,Amare Stoudemire,1,25,15
PHX,Amare Stoudemire,0,34,12
POR,Brandon Roy,1,21,31
PHX,Shaquille O'Neal,0,26,11
POR,Brandon Roy,0,36,23
POR,Travis Outlaw,1,33,10
PHX,Steve Nash,1,25,6
POR,Brandon Roy,0,25,6
POR,Travis Outlaw,0,25,19
PHX,Amare Stoudemire,1,25,25
PHX,Amare Stoudemire,0,25,6
POR,Brandon Roy,1,14,22
PHX,Matt Barnes,1,2,5
POR,Brandon Roy,0,25,6
POR,Steve Blake,0,48,13
POR,LaMarcus Aldridge,1,42,12
PHX,Jason Richardson,0,47,5
POR,Brandon Roy,1,40,26
PHX,Steve Nash,0,14,28
POR,Travis Outlaw,0,2,6
POR,LaMarcus Aldridge,0,16,26
PHX,Steve Nash,0,25,6
