CLE,Drew Gooden,0,25,6
DEN,Carmelo Anthony,0,9,11
CLE,Zydrunas Ilgauskas,0,12,10
DEN,Allen Iverson,1,23,11
CLE,LeBron James,0,28,27
DEN,Yakhouba Diawara,0,44,7
DEN,Carmelo Anthony,1,26,15
CLE,Drew Gooden,0,9,8
CLE,Larry Hughes,0,9,26
DEN,Allen Iverson,1,25,6
CLE,Larry Hughes,0,38,28
CLE,LeBron James,0,12,22
CLE,Larry Hughes,1,25,31
DEN,Carmelo Anthony,1,25,6
CLE,Larry Hughes,0,11,24
DEN,Marcus Camby,1,8,7
CLE,Drew Gooden,1,24,13
CLE,LeBron James,1,25,6
DEN,Allen Iverson,0,40,8
CLE,Zydrunas Ilgauskas,1,26,16
DEN,Marcus Camby,0,27,26
CLE,Zydrunas Ilgauskas,0,38,20
CLE,Drew Gooden,0,25,6
DEN,Kenyon Martin,1,25,6
DEN,Allen Iverson,0,25,6
CLE,Devin Brown,0,25,11
DEN,Kenyon Martin,0,35,9
CLE,Ira Newble,0,8,8
DEN,Allen Iverson,0,30,13
CLE,Drew Gooden,0,19,26
DEN,Carmelo Anthony,1,42,11
CLE,Ira Newble,0,41,6
DEN,Carmelo Anthony,0,25,19
DEN,Allen Iverson,1,23,13
CLE,LeBron James,0,41,22
CLE,Devin Brown,0,49,8
CLE,Cedric Simmons,0,25,6
CLE,Ira Newble,1,25,6
DEN,Allen Iverson,0,31,7
CLE,Cedric Simmons,1,25,6
CLE,Ira Newble,0,10,12
DEN,Carmelo Anthony,1,25,6
CLE,Damon Jones,0,25,6
DEN,Carmelo Anthony,0,31,19
DEN,Bobby Jones,0,6,7
CLE,Devin Brown,0,40,11
DEN,J.R. Smith,1,25,6
CLE,Zydrunas Ilgauskas,0,30,16
CLE,LeBron James,0,26,26
CLE,Devin Brown,1,25,15
DEN,Allen Iverson,1,25,6
CLE,Ira Newble,1,25,6
DEN,Allen Iverson,0,1,7
DEN,Bobby Jones,1,25,6
CLE,Daniel Gibson,0,42,17
DEN,Bobby Jones,0,2,10
DEN,Allen Iverson,1,25,6
DEN,J.R. Smith,1,4,17
DEN,Eduardo Najera,1,25,6
DEN,J.R. Smith,1,25,6
DEN,Allen Iverson,1,25,6
CLE,LeBron James,1,38,11
CLE,Daniel Gibson,1,49,7
DEN,Allen Iverson,1,40,22
CLE,Zydrunas Ilgauskas,0,26,15
DEN,Carmelo Anthony,0,6,22
CLE,Damon Jones,1,1,8
CLE,LeBron James,1,8,12
CLE,Damon Jones,0,42,24
DEN,Carmelo Anthony,0,40,14
CLE,Daniel Gibson,0,35,24
CLE,LeBron James,1,25,6
DEN,Carmelo Anthony,0,37,28
DEN,Carmelo Anthony,1,25,6
CLE,Damon Jones,0,49,5
CLE,Ira Newble,1,9,8
DEN,J.R. Smith,1,45,20
CLE,LeBron James,1,48,18
DEN,Allen Iverson,1,13,15
DEN,J.R. Smith,1,42,25
CLE,Daniel Gibson,0,25,9
DEN,Yakhouba Diawara,0,25,6
CLE,Drew Gooden,0,34,7
DEN,Carmelo Anthony,1,6,11
CLE,Devin Brown,1,4,14
DEN,Allen Iverson,1,35,28
CLE,Devin Brown,1,42,17
DEN,Carmelo Anthony,0,11,23
DEN,Allen Iverson,1,39,27
CLE,LeBron James,0,22,31
DEN,Carmelo Anthony,1,25,6
CLE,Daniel Gibson,1,25,24
DEN,Yakhouba Diawara,1,2,9
CLE,Drew Gooden,0,7,7
DEN,Allen Iverson,1,25,6
DEN,Kenyon Martin,0,25,6
CLE,Zydrunas Ilgauskas,0,26,15
DEN,Allen Iverson,1,15,9
CLE,LeBron James,1,45,8
DEN,Marcus Camby,1,25,6
CLE,Daniel Gibson,1,9,8
DEN,Yakhouba Diawara,0,19,6
CLE,LeBron James,1,30,28
DEN,Carmelo Anthony,1,10,8
CLE,Drew Gooden,1,25,6
CLE,LeBron James,0,40,22
DEN,Marcus Camby,1,25,6
CLE,LeBron James,1,23,13
DEN,Kenyon Martin,0,25,6
DEN,Kenyon Martin,1,25,6
CLE,LeBron James,0,30,32
CLE,Devin Brown,0,0,7
DEN,Yakhouba Diawara,0,4,17
CLE,Damon Jones,0,49,17
CLE,LeBron James,1,26,27
DEN,Marcus Camby,0,15,22
CLE,Ira Newble,0,9,11
DEN,Linas Kleiza,0,49,13
CLE,Damon Jones,1,47,8
DEN,Carmelo Anthony,0,4,11
DEN,Carmelo Anthony,0,39,10
DEN,J.R. Smith,0,40,11
CLE,Shannon Brown,0,25,6
CLE,Shannon Brown,1,20,10
CLE,Shannon Brown,1,44,17
DEN,J.R. Smith,1,14,28
CLE,Ira Newble,1,25,6
DEN,J.R. Smith,1,34,30
DEN,Allen Iverson,1,24,12
CLE,Ira Newble,1,5,7
DEN,Bobby Jones,1,19,13
CLE,Ira Newble,1,0,6
CLE,Drew Gooden,0,24,14
DEN,Allen Iverson,1,25,6
DEN,Linas Kleiza,1,1,8
DEN,J.R. Smith,0,37,8
CLE,Damon Jones,0,5,11
DEN,Linas Kleiza,1,25,6
CLE,Ira Newble,0,25,11
CLE,Shannon Brown,1,44,13
DEN,Allen Iverson,0,41,28
CLE,Dwayne Jones,1,25,6
