MIA,Jason Kapono,0,25,6
ORL,Jameer Nelson,0,14,29
MIA,Alonzo Mourning,0,22,11
ORL,Tony Battie,1,25,6
MIA,Jason Kapono,1,11,17
MIA,Udonis Haslem,1,15,20
ORL,Dwight Howard,0,25,6
ORL,Jameer Nelson,0,25,6
ORL,Grant Hill,1,19,23
MIA,Jason Kapono,1,47,6
ORL,Tony Battie,1,40,15
MIA,Udonis Haslem,0,18,23
ORL,Dwight Howard,0,25,6
ORL,Grant Hill,1,25,6
MIA,Dwyane Wade,0,35,22
MIA,Alonzo Mourning,1,22,14
MIA,Alonzo Mourning,0,22,11
MIA,Udonis Haslem,0,25,6
MIA,Udonis Haslem,0,25,6
MIA,Dorell Wright,1,42,9
ORL,Grant Hill,1,25,6
ORL,Dwight Howard,0,18,6
MIA,Jason Kapono,1,48,5
ORL,Jameer Nelson,0,24,26
ORL,Tony Battie,0,8,5
MIA,Udonis Haslem,1,25,6
ORL,Hedo Turkoglu,0,9,7
MIA,Dwyane Wade,1,25,6
ORL,Hedo Turkoglu,1,41,5
MIA,Dwyane Wade,1,25,6
ORL,Darko Milicic,0,18,9
MIA,Udonis Haslem,0,14,19
MIA,Udonis Haslem,1,25,6
ORL,Jameer Nelson,1,34,20
ORL,Dwight Howard,0,28,9
MIA,Gary Payton,0,3,18
ORL,Trevor Ariza,0,18,11
MIA,Antoine Walker,1,19,9
ORL,Carlos Arroyo,0,15,20
MIA,Dwyane Wade,1,24,26
ORL,Hedo Turkoglu,0,45,20
ORL,Trevor Ariza,0,6,6
MIA,Dwyane Wade,0,18,23
MIA,Jason Kapono,0,18,10
MIA,Earl Barron,1,7,6
ORL,Keyon Dooling,1,25,6
MIA,Gary Payton,0,24,20
ORL,Hedo Turkoglu,0,33,21
MIA,Robert Hite,0,48,12
ORL,Carlos Arroyo,1,19,8
MIA,Gary Payton,0,25,6
ORL,Grant Hill,1,25,6
MIA,Robert Hite,0,25,6
MIA,Antoine Walker,0,25,6
MIA,Earl Barron,0,25,6
ORL,Grant Hill,1,41,8
MIA,Robert Hite,0,12,13
MIA,Robert Hite,1,25,6
ORL,Darko Milicic,0,24,12
ORL,Grant Hill,0,41,9
MIA,Earl Barron,0,8,7
ORL,Keyon Dooling,1,6,22
ORL,Grant Hill,0,25,6
ORL,Trevor Ariza,0,25,6
ORL,Trevor Ariza,1,25,6
MIA,Dwyane Wade,1,25,6
ORL,Darko Milicic,0,24,12
MIA,Dwyane Wade,0,23,20
MIA,Alonzo Mourning,1,25,6
ORL,Darko Milicic,1,32,6
MIA,Antoine Walker,0,49,6
MIA,Dorell Wright,0,17,19
ORL,Carlos Arroyo,1,12,22
MIA,Dorell Wright,0,6,6
MIA,Dorell Wright,1,22,8
MIA,Dorell Wright,0,25,6
MIA,Alonzo Mourning,0,25,6
MIA,Dorell Wright,1,25,6
ORL,Dwight Howard,1,25,6
MIA,Udonis Haslem,0,15,20
ORL,Dwight Howard,0,25,6
MIA,Jason Kapono,0,8,15
ORL,Tony Battie,1,34,22
ORL,Trevor Ariza,0,25,6
ORL,Trevor Ariza,0,25,6
ORL,Jameer Nelson,1,12,7
MIA,Dwyane Wade,0,44,23
ORL,Dwight Howard,1,20,8
MIA,Udonis Haslem,0,25,6
ORL,Dwight Howard,0,25,6
ORL,Grant Hill,0,12,18
MIA,Dwyane Wade,0,40,20
MIA,Alonzo Mourning,1,25,6
ORL,Grant Hill,0,25,6
ORL,Dwight Howard,0,25,6
MIA,Dorell Wright,0,25,6
MIA,Dorell Wright,1,40,19
MIA,Udonis Haslem,1,34,20
ORL,Jameer Nelson,0,25,6
ORL,Jameer Nelson,1,47,7
MIA,Dwyane Wade,0,42,15
ORL,Grant Hill,0,25,6
MIA,Dwyane Wade,1,26,25
ORL,Dwight Howard,0,34,8
ORL,Hedo Turkoglu,1,25,6
MIA,Alonzo Mourning,1,25,6
ORL,Grant Hill,0,38,20
ORL,Jameer Nelson,1,25,6
MIA,Udonis Haslem,1,37,6
ORL,Dwight Howard,1,33,10
MIA,Antoine Walker,0,25,6
ORL,Jameer Nelson,1,48,7
ORL,Hedo Turkoglu,1,25,6
ORL,Darko Milicic,1,25,6
MIA,Dwyane Wade,1,14,21
ORL,Jameer Nelson,1,25,6
MIA,Dorell Wright,0,25,6
ORL,Keith Bogans,1,15,19
MIA,Dorell Wright,0,6,6
ORL,Dwight Howard,0,25,13
MIA,Dorell Wright,1,45,6
ORL,Darko Milicic,1,28,11
MIA,Dwyane Wade,1,29,24
ORL,Hedo Turkoglu,0,45,20
ORL,Dwight Howard,1,25,6
MIA,Alonzo Mourning,0,30,12
MIA,Antoine Walker,1,25,6
ORL,Keith Bogans,0,18,7
MIA,Dorell Wright,0,25,6
MIA,Antoine Walker,0,25,6
ORL,Carlos Arroyo,0,41,21
ORL,Carlos Arroyo,1,40,19
MIA,Gary Payton,0,5,22
ORL,Dwight Howard,1,25,6
MIA,Michael Doleac,0,35,22
ORL,Grant Hill,1,25,6
MIA,Earl Barron,0,31,16
MIA,Dwyane Wade,1,30,24
ORL,Carlos Arroyo,0,32,16
MIA,Alonzo Mourning,0,24,14
MIA,Antoine Walker,0,48,5
ORL,Grant Hill,1,36,12
ORL,Dwight Howard,0,25,6
MIA,Alonzo Mourning,1,25,6
ORL,Dwight Howard,0,27,9
MIA,Jason Kapono,1,10,15
ORL,Dwight Howard,0,37,7
MIA,Jason Kapono,0,23,20
MIA,Alonzo Mourning,1,25,6
ORL,Carlos Arroyo,0,25,6
ORL,Dwight Howard,1,25,6
MIA,Dwyane Wade,0,40,21
ORL,Hedo Turkoglu,0,2,18
MIA,Dwyane Wade,0,34,20
MIA,Jason Kapono,1,44,20
ORL,Darko Milicic,0,24,14
MIA,Jason Kapono,1,32,21
ORL,Grant Hill,1,25,6
ORL,Dwight Howard,0,25,6
MIA,Udonis Haslem,1,25,6
MIA,Dwyane Wade,1,23,26
MIA,Dwyane Wade,0,15,6
ORL,Jameer Nelson,0,13,20
MIA,Dwyane Wade,0,35,22
ORL,Grant Hill,1,7,6
MIA,Dwyane Wade,0,29,21
