SEA,Kevin Durant,1,22,8
SAS,Tony Parker,0,25,6
SEA,Earl Watson,1,21,21
SAS,Tim Duncan,0,14,9
SEA,Earl Watson,0,25,6
SEA,Kevin Durant,1,25,6
SAS,Tim Duncan,0,25,6
SEA,Kurt Thomas,1,40,7
SAS,Tony Parker,1,30,10
SEA,Damien Wilkins,0,8,16
SAS,Tony Parker,0,25,6
SEA,Kevin Durant,1,25,6
SAS,Tony Parker,0,25,6
SEA,Damien Wilkins,0,28,8
SAS,Tim Duncan,1,25,6
SEA,Chris Wilcox,1,27,8
SAS,Michael Finley,1,48,3
SAS,Tim Duncan,1,36,20
SEA,Chris Wilcox,1,25,6
SAS,Tim Duncan,1,25,6
SEA,Earl Watson,1,26,27
SAS,Tony Parker,0,14,22
SAS,Tim Duncan,1,24,10
SEA,Earl Watson,0,17,22
SAS,Manu Ginobili,1,30,8
SEA,Nick Collison,0,27,9
SAS,Tim Duncan,1,25,11
SEA,Kevin Durant,1,10,23
SAS,Tim Duncan,0,22,9
SAS,Manu Ginobili,1,33,29
SEA,Jeff Green,0,8,10
SAS,Francisco Elson,0,28,11
SEA,Jeff Green,1,25,6
SAS,Manu Ginobili,1,7,23
SEA,Jeff Green,0,21,10
SAS,Manu Ginobili,1,14,13
SEA,Nick Collison,0,16,23
SEA,Wally Szczerbiak,1,11,20
SAS,Brent Barry,1,44,23
SEA,Chris Wilcox,0,31,8
SEA,Kevin Durant,1,25,6
SAS,Fabricio Oberto,1,42,6
SAS,Brent Barry,0,38,16
SAS,Brent Barry,1,2,6
SEA,Chris Wilcox,0,27,11
SAS,Matt Bonner,1,36,28
SEA,Wally Szczerbiak,0,25,27
SEA,Delonte West,0,19,25
SAS,Manu Ginobili,0,32,9
SEA,Delonte West,0,25,6
SEA,Chris Wilcox,1,12,10
SAS,Brent Barry,0,34,21
SEA,Wally Szczerbiak,1,16,24
SAS,Brent Barry,0,45,25
SAS,Jacque Vaughn,0,25,6
SAS,Manu Ginobili,1,9,25
SEA,Jeff Green,0,23,10
SAS,Brent Barry,0,5,23
SEA,Wally Szczerbiak,1,23,15
SAS,Matt Bonner,1,48,6
SEA,Wally Szczerbiak,1,42,18
SEA,Wally Szczerbiak,1,23,18
SAS,Tony Parker,0,25,6
SEA,Wally Szczerbiak,0,15,23
SEA,Delonte West,1,39,9
SAS,Tim Duncan,1,25,6
SAS,Manu Ginobili,0,22,10
SAS,Michael Finley,1,48,6
SEA,Wally Szczerbiak,1,7,26
SAS,Michael Finley,1,39,27
SEA,Kevin Durant,1,25,6
SAS,Bruce Bowen,0,32,6
SEA,Nick Collison,0,11,8
SEA,Kurt Thomas,1,25,6
SAS,Tony Parker,1,19,15
SEA,Wally Szczerbiak,1,25,6
SEA,Wally Szczerbiak,1,20,12
SEA,Wally Szczerbiak,0,11,16
SAS,Tony Parker,1,23,13
SEA,Jeff Green,1,25,6
SEA,Earl Watson,1,25,6
SEA,Kevin Durant,1,14,21
SAS,Tony Parker,0,35,11
SAS,Tim Duncan,1,25,6
SEA,Earl Watson,0,8,29
SAS,Fabricio Oberto,0,25,6
SAS,Tony Parker,0,33,23
SAS,Tim Duncan,1,18,18
SAS,Michael Finley,0,6,7
SEA,Earl Watson,0,19,10
SAS,Tim Duncan,0,20,12
SAS,Fabricio Oberto,1,25,6
SEA,Chris Wilcox,0,36,6
SAS,Bruce Bowen,0,49,5
SEA,Kevin Durant,0,41,6
SAS,Tony Parker,1,19,10
SEA,Earl Watson,0,40,20
SAS,Tony Parker,1,26,11
SEA,Earl Watson,0,48,4
SAS,Tim Duncan,1,25,6
SAS,Tim Duncan,1,25,6
SEA,Kevin Durant,1,46,21
SAS,Tony Parker,0,21,13
SEA,Earl Watson,0,25,6
SAS,Manu Ginobili,0,2,6
SEA,Kevin Durant,0,2,16
SAS,Tim Duncan,0,37,3
SAS,Tony Parker,1,21,20
SAS,Manu Ginobili,1,25,6
SEA,Kevin Durant,1,30,9
SEA,Kevin Durant,1,12,12
SEA,Nick Collison,1,12,6
SAS,Tim Duncan,0,37,9
SAS,Manu Ginobili,1,39,27
SEA,Nick Collison,1,29,22
SEA,Wally Szczerbiak,1,49,5
SAS,Manu Ginobili,0,6,21
SEA,Kevin Durant,0,25,6
SAS,Bruce Bowen,1,20,16
SEA,Chris Wilcox,1,36,4
SAS,Matt Bonner,0,32,31
SEA,Damien Wilkins,0,42,25
SAS,Bruce Bowen,0,48,5
SAS,Tony Parker,0,25,6
SEA,Delonte West,0,23,8
SEA,Jeff Green,0,25,6
SAS,Fabricio Oberto,0,12,7
SAS,Brent Barry,1,40,6
SEA,Chris Wilcox,1,19,9
SAS,Matt Bonner,1,15,21
SEA,Delonte West,1,29,9
SAS,Fabricio Oberto,1,25,6
SEA,Kevin Durant,1,19,21
SAS,Manu Ginobili,1,14,9
SEA,Kevin Durant,0,29,10
SEA,Delonte West,1,29,22
SAS,Bruce Bowen,1,19,16
SEA,Delonte West,1,17,29
SAS,Tony Parker,0,35,16
SEA,Kurt Thomas,0,39,6
SAS,Manu Ginobili,0,19,27
SEA,Nick Collison,1,25,6
SAS,Tim Duncan,0,9,5
SAS,Tony Parker,1,36,25
SEA,Delonte West,0,48,11
SAS,Tony Parker,0,2,6
SAS,Tony Parker,1,5,11
SEA,Chris Wilcox,0,25,6
SEA,Wally Szczerbiak,1,38,23
SAS,Matt Bonner,0,6,9
SEA,Chris Wilcox,1,25,6
SAS,Tony Parker,0,34,23
SAS,Tim Duncan,1,25,6
SEA,Kevin Durant,0,25,6
SEA,Chris Wilcox,0,25,6
SEA,Kevin Durant,0,15,28
SAS,Darius Washington,0,26,28
SEA,Delonte West,0,16,23
