DET,Kwame Brown,1,25,6
PHI,Willie Green,0,11,14
DET,Richard Hamilton,1,40,14
PHI,Thaddeus Young,1,25,6
DET,Antonio McDyess,0,9,16
PHI,Thaddeus Young,1,25,6
DET,Tayshaun Prince,1,25,6
DET,Rodney Stuckey,1,25,6
PHI,Samuel Dalembert,0,36,6
DET,Kwame Brown,0,25,6
PHI,Willie Green,1,25,6
DET,Richard Hamilton,0,21,26
PHI,Andre Iguodala,1,44,14
DET,Richard Hamilton,1,7,7
PHI,Andre Iguodala,1,15,19
DET,Antonio McDyess,1,42,8
PHI,Andre Iguodala,1,25,6
DET,Rodney Stuckey,1,25,6
PHI,Willie Green,0,43,10
PHI,Thaddeus Young,1,25,6
DET,Kwame Brown,1,25,6
DET,Antonio McDyess,1,40,15
PHI,Andre Iguodala,0,19,33
PHI,Willie Green,1,48,8
DET,Tayshaun Prince,1,2,8
PHI,Andre Miller,0,9,14
DET,Kwame Brown,1,25,6
PHI,Andre Miller,1,42,12
PHI,Andre Miller,0,25,6
PHI,Thaddeus Young,1,26,20
DET,Rodney Stuckey,0,38,16
PHI,Andre Iguodala,0,25,6
DET,Allen Iverson,0,43,7
DET,Amir Johnson,1,25,6
PHI,Andre Iguodala,0,44,11
PHI,Andre Iguodala,1,25,6
DET,Allen Iverson,0,9,13
DET,Will Bynum,0,5,6
DET,Will Bynum,0,8,16
PHI,Andre Iguodala,1,25,6
DET,Allen Iverson,1,35,14
PHI,Lou Williams,1,48,12
DET,Jason Maxiell,1,25,6
PHI,Andre Iguodala,1,41,25
PHI,Marreese Speights,0,11,14
PHI,Andre Iguodala,0,13,21
DET,Walter Herrmann,0,47,8
PHI,Lou Williams,0,25,16
PHI,Marreese Speights,0,25,6
DET,Allen Iverson,0,24,13
PHI,Lou Williams,0,48,12
PHI,Marreese Speights,0,43,11
PHI,Reggie Evans,1,25,6
DET,Tayshaun Prince,1,25,6
PHI,Marreese Speights,0,21,21
PHI,Reggie Evans,1,25,6
DET,Tayshaun Prince,1,38,16
PHI,Lou Williams,0,25,6
PHI,Thaddeus Young,0,48,14
DET,Tayshaun Prince,1,48,8
PHI,Andre Miller,0,40,17
PHI,Andre Miller,0,25,6
PHI,Andre Miller,0,25,6
PHI,Andre Miller,1,10,15
DET,Tayshaun Prince,1,25,6
PHI,Reggie Evans,0,25,6
DET,Antonio McDyess,1,22,16
DET,Jason Maxiell,0,25,6
PHI,Andre Miller,0,27,18
DET,Tayshaun Prince,1,2,12
PHI,Thaddeus Young,1,25,6
DET,Richard Hamilton,0,5,24
PHI,Thaddeus Young,1,41,7
DET,Richard Hamilton,1,48,8
PHI,Andre Miller,1,25,6
DET,Rodney Stuckey,0,25,6
DET,Jason Maxiell,1,25,6
PHI,Donyell Marshall,0,48,7
DET,Rodney Stuckey,0,14,38
PHI,Willie Green,0,35,18
DET,Antonio McDyess,1,40,14
PHI,Theo Ratliff,1,25,6
DET,Rodney Stuckey,1,39,15
PHI,Theo Ratliff,1,18,10
DET,Richard Hamilton,0,23,16
PHI,Thaddeus Young,0,36,8
PHI,Theo Ratliff,0,25,6
DET,Kwame Brown,0,26,26
PHI,Theo Ratliff,0,25,6
DET,Antonio McDyess,0,27,26
PHI,Andre Miller,1,38,16
DET,Rodney Stuckey,0,21,24
DET,Richard Hamilton,0,24,21
DET,Rodney Stuckey,1,25,6
DET,Rodney Stuckey,1,25,6
DET,Rodney Stuckey,1,9,8
PHI,Andre Iguodala,1,25,6
DET,Richard Hamilton,0,48,5
DET,Richard Hamilton,1,40,14
DET,Tayshaun Prince,0,36,8
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Theo Ratliff,1,25,6
PHI,Thaddeus Young,1,16,10
DET,Rodney Stuckey,1,25,6
PHI,Andre Miller,0,43,26
PHI,Willie Green,1,5,7
DET,Rodney Stuckey,0,24,26
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,1,25,6
DET,Kwame Brown,0,18,8
PHI,Thaddeus Young,0,36,11
PHI,Reggie Evans,0,25,6
PHI,Andre Miller,1,25,6
PHI,Thaddeus Young,1,9,17
DET,Rodney Stuckey,0,25,6
PHI,Andre Iguodala,0,19,32
DET,Will Bynum,1,25,6
DET,Allen Iverson,1,25,6
PHI,Lou Williams,1,25,6
DET,Antonio McDyess,0,42,12
DET,Tayshaun Prince,0,48,9
PHI,Andre Iguodala,1,25,6
PHI,Andre Iguodala,1,25,6
PHI,Reggie Evans,0,18,22
DET,Allen Iverson,1,25,6
PHI,Marreese Speights,0,25,6
PHI,Lou Williams,0,43,8
DET,Allen Iverson,0,25,6
DET,Allen Iverson,0,12,19
DET,Tayshaun Prince,1,36,8
PHI,Lou Williams,0,25,6
DET,Will Bynum,0,25,6
DET,Will Bynum,1,14,23
PHI,Andre Miller,0,39,27
PHI,Lou Williams,1,27,19
DET,Will Bynum,1,41,7
PHI,Thaddeus Young,0,20,25
DET,Will Bynum,1,19,25
PHI,Lou Williams,1,7,11
DET,Allen Iverson,0,20,22
DET,Tayshaun Prince,0,33,10
DET,Richard Hamilton,1,32,23
PHI,Andre Miller,0,25,6
PHI,Thaddeus Young,1,25,6
DET,Will Bynum,0,13,20
PHI,Andre Iguodala,0,43,22
DET,Richard Hamilton,0,47,8
DET,Will Bynum,0,43,13
PHI,Andre Iguodala,1,25,6
DET,Richard Hamilton,1,10,8
PHI,Andre Iguodala,0,32,32
