HOU,Yao Ming,0,27,13
HOU,Chuck Hayes,1,25,6
LAC,Corey Maggette,0,40,9
HOU,Tracy McGrady,0,8,5
LAC,Jason Hart,1,15,22
LAC,Chris Kaman,0,24,20
HOU,Tracy McGrady,1,25,6
HOU,Yao Ming,1,25,15
LAC,Elton Brand,0,33,8
HOU,Tracy McGrady,1,25,6
LAC,Corey Maggette,0,15,22
LAC,Jason Hart,1,21,15
HOU,Rafer Alston,1,25,32
LAC,Corey Maggette,1,7,14
HOU,Tracy McGrady,1,25,6
LAC,Corey Maggette,0,29,26
HOU,Tracy McGrady,0,25,6
HOU,Yao Ming,0,34,10
HOU,Tracy McGrady,0,42,25
LAC,Corey Maggette,0,37,21
HOU,Tracy McGrady,1,25,6
LAC,Cuttino Mobley,0,1,4
HOU,Rafer Alston,1,13,23
LAC,Cuttino Mobley,1,23,21
HOU,Yao Ming,0,7,6
LAC,Elton Brand,1,26,17
HOU,Rafer Alston,0,12,27
LAC,Elton Brand,0,5,9
HOU,Tracy McGrady,0,26,28
LAC,Cuttino Mobley,0,25,6
HOU,Tracy McGrady,1,29,9
HOU,Shane Battier,1,30,12
LAC,Tim Thomas,1,33,30
HOU,Shane Battier,0,31,10
LAC,Tim Thomas,0,14,31
HOU,Juwan Howard,0,16,20
HOU,Juwan Howard,0,25,6
LAC,Elton Brand,1,33,10
HOU,Tracy McGrady,0,25,6
LAC,Cuttino Mobley,1,10,29
HOU,Shane Battier,0,20,31
LAC,Elton Brand,1,25,6
HOU,Tracy McGrady,0,25,6
LAC,Elton Brand,1,43,26
LAC,Chris Kaman,0,25,6
HOU,Rafer Alston,1,37,18
LAC,Jason Hart,1,13,22
HOU,Yao Ming,1,15,7
LAC,Chris Kaman,0,25,6
HOU,Yao Ming,1,25,6
HOU,Yao Ming,1,38,8
LAC,Daniel Ewing,0,25,6
HOU,Kirk Snyder,0,25,6
LAC,Tim Thomas,1,25,6
HOU,Rafer Alston,0,40,27
HOU,Juwan Howard,0,23,13
HOU,Yao Ming,0,25,6
LAC,Elton Brand,0,11,16
HOU,Kirk Snyder,1,28,32
LAC,Tim Thomas,1,28,32
HOU,Rafer Alston,1,25,6
LAC,Tim Thomas,0,44,24
HOU,Juwan Howard,0,41,7
LAC,Cuttino Mobley,1,7,26
HOU,Rafer Alston,0,48,13
LAC,Elton Brand,0,11,4
HOU,Juwan Howard,0,19,24
HOU,Juwan Howard,0,12,10
LAC,Tim Thomas,0,11,6
HOU,Yao Ming,0,25,6
LAC,Cuttino Mobley,0,8,24
LAC,Elton Brand,1,30,20
HOU,Tracy McGrady,0,18,23
HOU,Luther Head,0,25,6
LAC,Jason Hart,0,44,6
LAC,Jason Hart,1,13,22
HOU,Tracy McGrady,1,25,6
LAC,Tim Thomas,0,38,6
HOU,Rafer Alston,0,32,16
LAC,Corey Maggette,0,9,10
LAC,Jason Hart,1,25,6
LAC,Corey Maggette,0,34,25
LAC,Jason Hart,1,9,18
HOU,Tracy McGrady,0,32,32
HOU,Yao Ming,1,9,5
LAC,Jason Hart,0,24,31
HOU,Chuck Hayes,1,25,6
LAC,Cuttino Mobley,0,37,19
HOU,Tracy McGrady,0,25,6
HOU,Shane Battier,1,6,7
LAC,Chris Kaman,0,16,8
HOU,Chuck Hayes,1,25,6
LAC,Elton Brand,1,35,9
HOU,Tracy McGrady,1,6,6
LAC,Corey Maggette,1,17,22
LAC,Chris Kaman,1,30,5
HOU,Rafer Alston,0,0,8
LAC,Corey Maggette,1,17,22
HOU,Rafer Alston,0,36,30
LAC,Corey Maggette,0,21,15
HOU,Yao Ming,1,31,16
LAC,Corey Maggette,0,25,6
HOU,Rafer Alston,0,42,25
LAC,Jason Hart,0,40,20
HOU,Yao Ming,1,20,13
LAC,Elton Brand,0,25,6
HOU,Tracy McGrady,0,12,21
LAC,Corey Maggette,0,39,19
HOU,Chuck Hayes,1,25,6
LAC,Corey Maggette,0,29,14
LAC,Cuttino Mobley,0,25,32
HOU,Tracy McGrady,1,37,17
LAC,Corey Maggette,0,38,27
HOU,Tracy McGrady,1,11,15
HOU,Tracy McGrady,1,5,7
LAC,Elton Brand,1,17,17
HOU,Tracy McGrady,0,12,20
HOU,Chuck Hayes,1,25,6
LAC,Tim Thomas,0,11,5
HOU,Tracy McGrady,1,25,6
LAC,Jason Hart,0,13,33
HOU,Tracy McGrady,0,41,27
LAC,Tim Thomas,1,6,11
HOU,Tracy McGrady,0,13,23
LAC,Elton Brand,1,29,13
HOU,Rafer Alston,0,21,9
LAC,Elton Brand,0,39,18
HOU,Rafer Alston,0,37,29
LAC,Jason Hart,0,35,21
HOU,Kirk Snyder,0,31,12
HOU,John Lucas,1,24,11
LAC,Elton Brand,1,19,13
HOU,Yao Ming,0,21,16
LAC,Tim Thomas,1,11,29
HOU,Tracy McGrady,0,41,27
LAC,Elton Brand,1,25,6
HOU,John Lucas,1,45,23
LAC,Elton Brand,0,12,12
HOU,Tracy McGrady,0,25,6
HOU,Yao Ming,1,25,6
LAC,Quinton Ross,0,43,9
HOU,John Lucas,1,22,17
LAC,Cuttino Mobley,0,25,6
LAC,Elton Brand,0,32,13
HOU,Tracy McGrady,1,18,24
LAC,Tim Thomas,1,22,32
LAC,Cuttino Mobley,1,25,6
HOU,Tracy McGrady,0,41,22
LAC,Jason Hart,1,30,18
LAC,Elton Brand,1,30,14
HOU,Tracy McGrady,0,25,6
LAC,Corey Maggette,0,25,6
HOU,Tracy McGrady,0,31,19
LAC,Tim Thomas,0,40,27
