NOK,Desmond Mason,1,25,11
PHI,Andre Miller,0,40,13
PHI,Samuel Dalembert,0,25,6
NOK,Desmond Mason,0,27,9
PHI,Samuel Dalembert,0,27,8
PHI,Samuel Dalembert,0,29,8
NOK,Tyson Chandler,1,27,9
PHI,Samuel Dalembert,0,11,7
NOK,Rasual Butler,0,11,14
PHI,Rodney Carney,0,28,8
PHI,Steven Hunter,0,25,6
NOK,Rasual Butler,0,10,25
PHI,Steven Hunter,0,13,7
NOK,Chris Paul,0,25,6
PHI,Steven Hunter,1,25,6
NOK,Rasual Butler,0,25,6
NOK,Rasual Butler,1,25,6
NOK,Rasual Butler,0,34,29
NOK,Desmond Mason,1,24,8
PHI,Andre Iguodala,1,24,26
NOK,David West,0,38,15
NOK,Tyson Chandler,0,27,10
NOK,David West,1,12,17
NOK,David West,0,10,18
PHI,Steven Hunter,1,25,6
NOK,Desmond Mason,0,31,8
PHI,Rodney Carney,0,34,6
NOK,Bobby Jackson,0,11,5
PHI,Andre Iguodala,1,25,6
NOK,David West,0,11,11
PHI,Rodney Carney,0,10,12
PHI,Andre Iguodala,0,41,16
PHI,Samuel Dalembert,0,32,6
NOK,Desmond Mason,0,31,8
PHI,Rodney Carney,0,12,26
NOK,Desmond Mason,1,25,6
PHI,Andre Miller,0,12,12
NOK,Devin Brown,1,8,24
NOK,Tyson Chandler,1,25,6
PHI,Andre Iguodala,1,11,8
NOK,Devin Brown,0,8,24
PHI,Steven Hunter,0,25,17
PHI,Kyle Korver,0,39,26
NOK,Linton Johnson,0,12,23
PHI,Kyle Korver,0,40,17
PHI,Andre Iguodala,1,19,26
NOK,Hilton Armstrong,0,14,19
NOK,Hilton Armstrong,1,25,6
PHI,Louis Williams,0,40,11
PHI,Kyle Korver,0,2,6
NOK,Rasual Butler,1,25,6
PHI,Louis Williams,1,15,17
NOK,Devin Brown,0,23,10
NOK,Linton Johnson,1,25,6
PHI,Steven Hunter,0,34,7
PHI,Joe Smith,1,25,6
NOK,Jannero Pargo,1,13,15
PHI,Joe Smith,0,25,6
NOK,Jannero Pargo,1,27,22
PHI,Kyle Korver,0,36,27
NOK,Jannero Pargo,0,10,13
NOK,Jannero Pargo,0,25,6
PHI,Willie Green,1,40,12
NOK,Rasual Butler,0,10,9
PHI,Louis Williams,0,9,13
NOK,Jannero Pargo,0,10,13
PHI,Willie Green,0,11,10
PHI,Willie Green,0,11,18
NOK,Jannero Pargo,0,30,24
PHI,Andre Miller,1,25,6
NOK,Chris Paul,0,33,29
PHI,Andre Miller,1,25,6
NOK,Chris Paul,0,39,28
NOK,Chris Paul,1,25,6
PHI,Joe Smith,1,12,6
NOK,Desmond Mason,1,30,8
PHI,Joe Smith,1,17,10
NOK,Tyson Chandler,0,25,6
PHI,Joe Smith,1,25,6
NOK,Bobby Jackson,0,26,9
PHI,Andre Iguodala,1,46,18
NOK,Desmond Mason,0,27,10
PHI,Andre Miller,0,24,21
NOK,David West,0,12,20
PHI,Joe Smith,1,25,11
NOK,David West,1,24,22
PHI,Andre Miller,1,31,8
PHI,Andre Iguodala,0,43,14
PHI,Willie Green,1,25,6
PHI,Andre Miller,0,37,10
PHI,Andre Miller,1,34,14
PHI,Andre Miller,1,39,11
NOK,Rasual Butler,1,2,9
PHI,Rodney Carney,0,25,6
PHI,Steven Hunter,1,25,6
NOK,Chris Paul,1,2,6
PHI,Andre Miller,1,10,9
NOK,Rasual Butler,0,10,25
PHI,Andre Iguodala,1,34,29
NOK,Chris Paul,1,25,6
PHI,Samuel Dalembert,1,25,6
NOK,Rasual Butler,0,26,11
NOK,David West,1,25,6
NOK,Chris Paul,1,41,17
PHI,Andre Miller,0,12,7
NOK,Desmond Mason,0,30,9
PHI,Samuel Dalembert,1,25,6
NOK,Chris Paul,0,25,6
PHI,Andre Iguodala,1,10,8
NOK,Bobby Jackson,0,25,22
PHI,Steven Hunter,0,25,6
NOK,David West,1,9,6
PHI,Joe Smith,0,37,24
NOK,David West,0,40,19
PHI,Rodney Carney,0,48,11
NOK,Devin Brown,1,25,6
NOK,Desmond Mason,0,13,6
NOK,Devin Brown,1,25,6
NOK,Bobby Jackson,0,22,8
PHI,Kyle Korver,0,16,29
PHI,Andre Iguodala,0,18,20
NOK,David West,0,39,17
NOK,Tyson Chandler,1,25,6
PHI,Joe Smith,0,25,6
PHI,Joe Smith,0,25,6
NOK,David West,0,28,10
NOK,Devin Brown,1,42,20
PHI,Kyle Korver,1,29,10
NOK,David West,1,12,18
NOK,Devin Brown,1,25,9
PHI,Louis Williams,0,25,6
NOK,Devin Brown,0,25,6
NOK,Hilton Armstrong,1,25,6
PHI,Andre Iguodala,0,14,10
PHI,Joe Smith,0,39,10
PHI,Andre Iguodala,0,25,6
NOK,David West,0,10,15
NOK,Bobby Jackson,0,45,20
PHI,Samuel Dalembert,1,25,6
NOK,Devin Brown,0,41,13
PHI,Andre Iguodala,0,40,10
NOK,Devin Brown,1,25,6
PHI,Andre Iguodala,1,25,10
NOK,David West,0,25,21
NOK,Chris Paul,0,18,8
PHI,Kyle Korver,0,12,15
PHI,Andre Iguodala,0,25,28
NOK,David West,0,27,10
NOK,Devin Brown,0,25,6
NOK,David West,0,25,8
PHI,Steven Hunter,1,25,6
NOK,Desmond Mason,0,31,8
NOK,Chris Paul,0,20,8
NOK,Desmond Mason,0,27,10
NOK,Tyson Chandler,1,25,6
NOK,Jannero Pargo,1,40,12
PHI,Samuel Dalembert,0,24,23
NOK,Rasual Butler,1,42,9
PHI,Andre Iguodala,0,13,17
NOK,Jannero Pargo,0,29,12
NOK,Rasual Butler,0,40,26
NOK,Chris Paul,0,31,14
NOK,Tyson Chandler,1,25,6
PHI,Kyle Korver,1,1,6
NOK,Jannero Pargo,0,35,12
NOK,Devin Brown,1,25,6
