UTA,Ronnie Brewer,1,18,22
SAC,Jason Thompson,0,35,23
UTA,Andrei Kirilenko,1,25,6
SAC,Donte Greene,0,24,10
UTA,Paul Millsap,1,25,6
SAC,Kevin Martin,0,33,20
UTA,Mehmet Okur,0,31,17
SAC,Tyreke Evans,0,11,21
UTA,Andrei Kirilenko,0,25,25
UTA,Andrei Kirilenko,1,25,6
UTA,Ronnie Brewer,0,28,24
SAC,Omri Casspi,0,4,5
SAC,Kevin Martin,0,37,20
SAC,Tyreke Evans,1,25,6
SAC,Omri Casspi,1,25,15
SAC,Omri Casspi,1,25,6
UTA,Ronnie Price,0,25,6
SAC,Tyreke Evans,0,25,6
SAC,Spencer Hawes,1,25,6
UTA,Andrei Kirilenko,1,6,17
SAC,Kevin Martin,0,6,22
SAC,Omri Casspi,0,25,6
UTA,Mehmet Okur,1,41,25
SAC,Kevin Martin,1,22,10
UTA,Paul Millsap,0,33,30
SAC,Tyreke Evans,1,23,9
SAC,Sean May,1,16,24
UTA,Ronnie Price,0,10,25
UTA,Paul Millsap,1,26,11
SAC,Sean May,0,26,30
UTA,Mehmet Okur,1,36,5
SAC,Kevin Martin,1,25,6
UTA,Sundiata Gaines,0,41,18
SAC,Ime Udoka,0,2,6
SAC,Beno Udrih,0,17,37
SAC,Jason Thompson,0,19,7
SAC,Ime Udoka,1,18,7
UTA,Wesley Matthews,0,15,19
SAC,Jason Thompson,0,33,22
UTA,Sundiata Gaines,1,25,10
SAC,Sean May,0,25,6
UTA,Andrei Kirilenko,1,25,6
SAC,Beno Udrih,0,10,20
UTA,Sundiata Gaines,1,18,14
SAC,Ime Udoka,1,25,6
UTA,Kosta Koufos,0,29,11
SAC,Spencer Hawes,1,15,25
UTA,Kyle Korver,0,33,22
SAC,Omri Casspi,0,36,28
UTA,Sundiata Gaines,1,14,20
SAC,Jason Thompson,0,23,14
UTA,Kyle Korver,1,14,29
UTA,Kyle Korver,0,26,29
UTA,Paul Millsap,1,40,14
UTA,Andrei Kirilenko,1,25,6
SAC,Andres Nocioni,0,8,24
UTA,Paul Millsap,0,38,11
UTA,Paul Millsap,1,25,6
SAC,Tyreke Evans,1,25,6
UTA,C.J. Miles,1,25,6
SAC,Ime Udoka,1,25,6
UTA,C.J. Miles,1,25,6
SAC,Kevin Martin,1,25,6
UTA,Paul Millsap,0,15,6
UTA,Andrei Kirilenko,0,25,6
SAC,Kevin Martin,1,46,19
UTA,C.J. Miles,0,25,6
UTA,Andrei Kirilenko,1,25,6
SAC,Andres Nocioni,0,30,25
UTA,C.J. Miles,0,2,13
SAC,Omri Casspi,1,25,6
UTA,Paul Millsap,0,20,24
UTA,C.J. Miles,1,25,6
SAC,Tyreke Evans,1,41,20
UTA,Mehmet Okur,0,10,11
UTA,Andrei Kirilenko,0,35,29
SAC,Kevin Martin,0,9,26
SAC,Andres Nocioni,0,2,6
SAC,Spencer Hawes,1,25,6
UTA,Andrei Kirilenko,0,45,12
SAC,Jason Thompson,0,44,7
UTA,Paul Millsap,1,8,11
SAC,Tyreke Evans,0,44,6
UTA,Mehmet Okur,1,25,6
SAC,Spencer Hawes,0,36,28
UTA,Ronnie Price,0,37,27
SAC,Jason Thompson,1,23,11
SAC,Kevin Martin,0,30,20
UTA,Mehmet Okur,0,19,20
SAC,Kevin Martin,1,25,6
SAC,Spencer Hawes,0,11,13
UTA,Ronnie Brewer,1,25,6
SAC,Kevin Martin,0,4,19
SAC,Andres Nocioni,1,16,29
UTA,Andrei Kirilenko,0,43,19
SAC,Tyreke Evans,0,16,29
UTA,C.J. Miles,0,31,22
SAC,Spencer Hawes,0,2,6
SAC,Beno Udrih,0,26,18
UTA,Paul Millsap,1,25,6
SAC,Tyreke Evans,0,45,5
UTA,Mehmet Okur,1,9,24
SAC,Sean May,0,44,4
SAC,Jason Thompson,1,25,6
UTA,Paul Millsap,1,40,4
SAC,Ime Udoka,0,49,5
SAC,Beno Udrih,0,14,8
UTA,Ronnie Price,0,4,19
SAC,Beno Udrih,0,13,35
UTA,Paul Millsap,0,25,6
SAC,Kevin Martin,0,19,18
SAC,Andres Nocioni,1,25,6
UTA,C.J. Miles,1,25,6
UTA,Andrei Kirilenko,0,13,24
SAC,Kevin Martin,0,14,6
SAC,Omri Casspi,1,16,26
UTA,Sundiata Gaines,0,20,10
UTA,C.J. Miles,0,21,8
SAC,Kevin Martin,1,9,24
UTA,Sundiata Gaines,0,25,6
UTA,Paul Millsap,1,25,6
SAC,Sean May,1,15,26
SAC,Tyreke Evans,1,25,6
UTA,Sundiata Gaines,0,25,26
SAC,Tyreke Evans,0,16,20
UTA,C.J. Miles,1,12,27
UTA,Sundiata Gaines,0,38,27
UTA,Andrei Kirilenko,0,25,6
UTA,Sundiata Gaines,1,25,6
SAC,Tyreke Evans,1,25,6
UTA,Paul Millsap,1,37,14
SAC,Kevin Martin,1,41,24
UTA,Paul Millsap,1,12,19
SAC,Kevin Martin,1,19,11
UTA,Paul Millsap,1,25,6
SAC,Tyreke Evans,0,25,6
UTA,Sundiata Gaines,0,17,22
SAC,Ime Udoka,0,25,6
UTA,Paul Millsap,0,17,7
UTA,Sundiata Gaines,1,25,6
SAC,Ime Udoka,0,1,5
SAC,Jason Thompson,1,25,11
SAC,Kevin Martin,1,49,7
UTA,Ronnie Brewer,1,25,6
UTA,Sundiata Gaines,0,15,22
SAC,Tyreke Evans,0,20,11
SAC,Kevin Martin,1,25,6
