SAS,Richard Jefferson,1,25,6
SAC,Donte Greene,1,26,8
SAS,Richard Jefferson,1,37,6
SAC,Jason Thompson,0,25,6
SAS,Antonio McDyess,1,8,12
SAC,Tyreke Evans,0,36,16
SAS,Tim Duncan,0,34,12
SAC,Andres Nocioni,1,2,11
SAS,Richard Jefferson,1,26,6
SAC,Andres Nocioni,0,10,15
SAS,Tim Duncan,0,13,12
SAC,Tyreke Evans,0,29,10
SAS,Tim Duncan,0,38,10
SAC,Jason Thompson,0,26,7
SAS,Keith Bogans,1,48,6
SAC,Tyreke Evans,1,42,18
SAS,Keith Bogans,1,43,24
SAC,Andres Nocioni,0,10,21
SAS,Richard Jefferson,1,41,7
SAC,Beno Udrih,1,9,17
SAS,Richard Jefferson,0,38,12
SAC,Beno Udrih,0,25,5
SAC,Spencer Hawes,1,26,6
SAS,Tony Parker,0,24,5
SAC,Tyreke Evans,1,26,5
SAS,Antonio McDyess,1,33,25
SAC,Jason Thompson,0,40,7
SAS,Tony Parker,1,25,5
SAS,Tony Parker,1,26,5
SAC,Andres Nocioni,0,15,11
SAC,Spencer Hawes,0,25,6
SAS,Richard Jefferson,0,17,13
SAS,Richard Jefferson,0,24,11
SAS,Tony Parker,1,26,5
SAC,Omri Casspi,0,2,13
SAS,Matt Bonner,1,38,18
SAC,Omri Casspi,0,36,29
SAC,Omri Casspi,1,21,11
SAS,Manu Ginobili,0,7,12
SAC,Andres Nocioni,1,25,6
SAC,Omri Casspi,1,46,13
SAS,Tony Parker,0,26,6
SAC,Omri Casspi,1,25,6
SAS,Keith Bogans,1,21,30
SAC,Beno Udrih,0,48,6
SAC,Omri Casspi,0,25,6
SAC,Spencer Hawes,1,25,6
SAC,Andres Nocioni,0,25,5
SAS,George Hill,1,25,5
SAC,Andres Nocioni,0,27,6
SAS,Manu Ginobili,0,25,8
SAC,Andres Nocioni,1,11,26
SAS,DeJuan Blair,0,25,5
SAC,Omri Casspi,1,9,13
SAC,Beno Udrih,1,26,7
SAS,Matt Bonner,1,16,28
SAC,Jason Thompson,1,26,8
SAS,Keith Bogans,0,27,26
SAC,Jason Thompson,1,25,6
SAS,Richard Jefferson,1,25,5
SAC,Sergio Rodriguez,1,27,6
SAS,George Hill,1,24,6
SAS,George Hill,1,25,6
SAC,Omri Casspi,1,11,26
SAS,George Hill,0,36,7
SAS,George Hill,0,26,4
SAS,Tim Duncan,0,26,7
SAC,Spencer Hawes,1,25,6
SAS,Tim Duncan,1,14,9
SAC,Tyreke Evans,0,35,24
SAS,Antonio McDyess,0,40,8
SAC,Jason Thompson,1,14,16
SAS,Tim Duncan,0,23,7
SAC,Tyreke Evans,1,25,6
SAS,Richard Jefferson,1,26,5
SAC,Jason Thompson,0,36,23
SAC,Jason Thompson,1,26,5
SAS,Tim Duncan,1,26,13
SAC,Sergio Rodriguez,0,34,22
SAC,Beno Udrih,1,26,5
SAS,Richard Jefferson,1,34,21
SAC,Sergio Rodriguez,0,30,24
SAS,Richard Jefferson,1,26,6
SAS,Manu Ginobili,1,10,24
SAC,Sergio Rodriguez,0,17,13
SAS,Manu Ginobili,1,35,29
SAC,Omri Casspi,0,4,12
SAS,Tony Parker,1,15,20
SAC,Sergio Rodriguez,0,25,8
SAS,Richard Jefferson,1,25,5
SAS,Keith Bogans,0,26,5
SAS,Tim Duncan,0,13,22
SAC,Tyreke Evans,1,25,6
SAS,Tim Duncan,1,25,6
SAS,Tony Parker,0,13,22
SAC,Spencer Hawes,1,25,6
SAS,Tim Duncan,1,11,8
SAC,Beno Udrih,0,37,19
SAS,Tony Parker,1,25,6
SAC,Beno Udrih,1,25,5
SAS,Antonio McDyess,0,12,22
SAC,Spencer Hawes,0,22,14
SAS,Richard Jefferson,1,17,25
SAC,Donte Greene,1,26,5
SAS,Antonio McDyess,1,25,5
SAC,Spencer Hawes,0,16,8
SAC,Jason Thompson,1,25,6
SAS,Tony Parker,0,31,9
SAC,Beno Udrih,1,4,21
SAC,Tyreke Evans,1,27,10
SAS,Richard Jefferson,0,26,6
SAS,Antonio McDyess,0,25,6
SAC,Tyreke Evans,0,25,5
SAC,Beno Udrih,1,9,12
SAS,Tony Parker,0,27,6
SAC,Jason Thompson,0,41,15
SAC,Tyreke Evans,1,26,6
SAS,Manu Ginobili,1,9,9
SAC,Beno Udrih,0,27,7
SAS,Richard Jefferson,0,24,6
SAS,Tim Duncan,1,25,7
SAC,Tyreke Evans,1,25,6
SAS,Matt Bonner,1,9,24
SAC,Beno Udrih,1,25,5
SAS,Tony Parker,1,30,23
SAC,Donte Greene,0,33,12
SAS,Tim Duncan,1,25,24
SAS,Matt Bonner,0,37,16
SAC,Andres Nocioni,0,14,29
SAS,Manu Ginobili,0,31,20
SAC,Omri Casspi,1,12,22
SAC,Tyreke Evans,1,27,5
SAC,Omri Casspi,0,25,5
SAS,Manu Ginobili,0,17,10
SAC,Andres Nocioni,0,12,28
SAS,Richard Jefferson,1,41,25
SAS,Manu Ginobili,0,40,18
SAC,Jason Thompson,1,26,5
SAS,Matt Bonner,0,25,12
SAC,Tyreke Evans,0,26,6
SAS,George Hill,1,25,5
SAC,Jason Thompson,1,24,9
SAS,Roger Mason,1,24,4
SAS,Roger Mason,1,25,23
SAC,Donte Greene,1,16,10
SAS,Roger Mason,0,25,31
SAC,Jason Thompson,0,31,9
SAC,Omri Casspi,1,25,6
SAC,Donte Greene,1,24,30
SAC,Tyreke Evans,0,40,25
SAS,Roger Mason,1,13,24
SAC,Omri Casspi,1,10,26
SAS,Richard Jefferson,0,19,10
SAS,Tim Duncan,0,39,11
SAS,Tim Duncan,0,36,9
SAC,Tyreke Evans,0,17,7
SAS,Tony Parker,1,26,12
SAC,Donte Greene,0,29,12
SAC,Donte Greene,1,24,6
SAS,Tony Parker,1,25,5
SAC,Omri Casspi,1,41,11
SAS,Tony Parker,0,10,14
SAS,Richard Jefferson,0,33,8
SAC,Tyreke Evans,0,25,6
SAS,Manu Ginobili,1,25,6
SAS,Manu Ginobili,1,27,5
SAC,Tyreke Evans,1,25,6
SAS,Manu Ginobili,0,25,7
SAC,Tyreke Evans,0,26,31
SAS,Tim Duncan,1,26,5
SAC,Jason Thompson,1,26,5
SAC,Tyreke Evans,0,26,6
SAC,Tyreke Evans,0,12,17
