SAS,Tim Duncan,1,27,14
LAL,Derek Fisher,1,25,6
SAS,Michael Finley,0,42,6
LAL,Derek Fisher,0,25,22
SAS,Tim Duncan,1,13,5
LAL,Derek Fisher,0,25,5
LAL,Kobe Bryant,1,26,7
SAS,Tony Parker,0,14,21
SAS,Michael Finley,1,39,27
LAL,Kwame Brown,1,25,11
SAS,Tim Duncan,0,16,8
LAL,Kwame Brown,1,25,5
SAS,Bruce Bowen,0,42,14
SAS,Michael Finley,0,40,26
SAS,Tony Parker,0,27,10
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,1,24,6
LAL,Derek Fisher,1,25,6
SAS,Tony Parker,1,23,25
LAL,Derek Fisher,0,10,7
LAL,Kobe Bryant,1,9,20
SAS,Tim Duncan,0,12,10
LAL,Lamar Odom,0,27,6
SAS,Tim Duncan,1,35,8
LAL,DJ Mbenga,0,25,11
SAS,Tim Duncan,0,25,10
SAS,Manu Ginobili,0,25,6
LAL,Luke Walton,1,25,6
SAS,Tim Duncan,1,41,8
LAL,Ronny Turiaf,1,27,15
SAS,Manu Ginobili,0,11,17
LAL,Jordan Farmar,0,2,14
SAS,Ime Udoka,1,48,4
LAL,Kobe Bryant,1,23,23
SAS,Brent Barry,1,3,16
LAL,Kobe Bryant,0,24,23
SAS,Ime Udoka,0,7,22
SAS,Manu Ginobili,0,17,19
LAL,Jordan Farmar,0,3,19
SAS,Jacque Vaughn,0,38,16
LAL,Kobe Bryant,0,19,11
SAS,Jacque Vaughn,1,14,24
LAL,Sasha Vujacic,1,10,25
SAS,Jacque Vaughn,1,25,7
LAL,Ronny Turiaf,1,26,5
SAS,Manu Ginobili,0,31,30
SAS,Ime Udoka,1,25,6
LAL,Ronny Turiaf,1,40,11
SAS,Jacque Vaughn,0,26,6
LAL,Jordan Farmar,1,25,6
SAS,Tim Duncan,1,26,6
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,1,27,6
SAS,Brent Barry,1,14,24
LAL,Sasha Vujacic,1,1,12
SAS,Tim Duncan,0,34,11
LAL,Ronny Turiaf,1,25,6
SAS,Brent Barry,0,7,23
LAL,Luke Walton,0,39,18
SAS,Tim Duncan,0,37,8
LAL,Luke Walton,1,25,6
SAS,Tony Parker,0,40,19
LAL,Lamar Odom,0,2,7
SAS,Michael Finley,1,49,7
LAL,Lamar Odom,1,25,6
SAS,Michael Finley,0,42,13
LAL,Ronny Turiaf,0,25,6
LAL,Derek Fisher,0,24,23
SAS,Michael Finley,1,2,11
LAL,Kobe Bryant,1,24,24
SAS,Robert Horry,0,20,7
LAL,Derek Fisher,0,16,22
SAS,Tony Parker,0,24,5
LAL,Kobe Bryant,0,24,6
SAS,Manu Ginobili,1,1,8
SAS,Manu Ginobili,0,40,8
LAL,Kobe Bryant,1,24,6
SAS,Manu Ginobili,0,48,6
SAS,Michael Finley,0,17,29
LAL,Derek Fisher,0,5,22
LAL,Lamar Odom,1,26,5
SAS,Manu Ginobili,0,26,30
LAL,Kobe Bryant,0,10,20
SAS,Manu Ginobili,1,26,7
LAL,Kobe Bryant,0,22,16
SAS,Manu Ginobili,0,11,26
LAL,Kobe Bryant,0,26,8
SAS,Tim Duncan,1,24,5
LAL,Kwame Brown,0,26,6
SAS,Tony Parker,1,25,23
LAL,Derek Fisher,0,27,26
SAS,Tony Parker,0,14,23
LAL,Kobe Bryant,0,17,22
SAS,Tim Duncan,1,10,12
LAL,Kwame Brown,0,26,6
SAS,Michael Finley,0,2,5
SAS,Manu Ginobili,0,22,23
LAL,Kobe Bryant,0,37,11
SAS,Michael Finley,0,2,6
SAS,Michael Finley,1,9,19
SAS,Manu Ginobili,0,23,6
SAS,Tim Duncan,1,25,3
SAS,Tony Parker,1,27,6
LAL,Derek Fisher,1,26,7
SAS,Tony Parker,0,29,24
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,1,26,5
SAS,Tim Duncan,1,18,7
LAL,Kobe Bryant,1,33,8
SAS,Tim Duncan,0,18,12
LAL,Derek Fisher,1,49,12
SAS,Ime Udoka,1,36,18
SAS,Tony Parker,1,25,11
LAL,Sasha Vujacic,0,23,23
SAS,Tony Parker,0,18,7
LAL,Sasha Vujacic,0,2,6
LAL,Lamar Odom,0,25,6
SAS,Brent Barry,0,1,11
SAS,Ime Udoka,1,40,6
LAL,Derek Fisher,0,2,9
SAS,Ime Udoka,1,26,30
LAL,Kobe Bryant,1,24,6
SAS,Brent Barry,1,49,10
SAS,Brent Barry,1,1,9
LAL,Sasha Vujacic,1,9,10
SAS,Ime Udoka,1,1,6
LAL,Ronny Turiaf,0,37,17
SAS,Ime Udoka,0,27,7
LAL,Jordan Farmar,0,7,22
SAS,Manu Ginobili,0,18,25
LAL,Kobe Bryant,0,12,7
SAS,Jacque Vaughn,1,9,9
LAL,Sasha Vujacic,1,39,13
SAS,Manu Ginobili,0,26,6
SAS,Tim Duncan,0,21,9
SAS,Tim Duncan,1,15,6
LAL,Jordan Farmar,1,25,5
SAS,Tim Duncan,0,11,15
LAL,Kobe Bryant,1,39,28
