NOK,Desmond Mason,0,22,8
BOS,Paul Pierce,0,40,25
NOK,David West,1,26,18
BOS,Delonte West,0,17,22
NOK,David West,0,34,22
BOS,Wally Szczerbiak,0,3,18
NOK,Peja Stojakovic,1,17,21
BOS,Wally Szczerbiak,0,32,22
NOK,Tyson Chandler,1,26,7
BOS,Wally Szczerbiak,0,37,23
NOK,Peja Stojakovic,0,42,7
BOS,Kendrick Perkins,0,24,11
NOK,David West,0,9,7
BOS,Paul Pierce,1,16,22
NOK,Desmond Mason,1,23,6
BOS,Paul Pierce,1,26,5
BOS,Wally Szczerbiak,0,35,22
NOK,Desmond Mason,0,36,7
BOS,Wally Szczerbiak,1,25,7
NOK,Desmond Mason,0,39,10
BOS,Paul Pierce,0,12,19
BOS,Al Jefferson,1,29,8
NOK,Peja Stojakovic,0,3,18
NOK,Chris Paul,1,22,6
BOS,Ryan Gomes,0,38,19
BOS,Paul Pierce,0,32,20
NOK,David West,0,28,11
NOK,Desmond Mason,1,23,7
BOS,Sebastian Telfair,1,45,20
NOK,David West,1,24,29
BOS,Al Jefferson,1,25,7
NOK,Desmond Mason,1,27,6
NOK,David West,1,25,7
BOS,Al Jefferson,1,24,12
NOK,Tyson Chandler,0,24,7
BOS,Sebastian Telfair,0,40,25
NOK,Chris Paul,1,24,6
NOK,Tyson Chandler,0,23,11
BOS,Sebastian Telfair,0,6,23
NOK,Bobby Jackson,0,24,24
NOK,Bobby Jackson,1,22,7
BOS,Rajon Rondo,0,42,25
BOS,Tony Allen,0,24,8
NOK,Bobby Jackson,1,24,6
NOK,Bobby Jackson,1,24,7
BOS,Al Jefferson,0,25,10
NOK,Jannero Pargo,1,14,21
BOS,Ryan Gomes,1,25,7
NOK,Linton Johnson,1,25,7
NOK,Jannero Pargo,0,36,29
NOK,Linton Johnson,1,24,6
BOS,Rajon Rondo,1,26,6
BOS,Al Jefferson,0,24,8
NOK,Rasual Butler,0,24,28
BOS,Ryan Gomes,1,36,11
NOK,David West,0,15,25
NOK,Peja Stojakovic,0,28,6
NOK,David West,1,24,7
NOK,David West,0,35,21
BOS,Rajon Rondo,1,25,7
NOK,David West,0,9,11
BOS,Paul Pierce,1,13,21
NOK,Desmond Mason,0,40,8
BOS,Wally Szczerbiak,0,44,9
NOK,Peja Stojakovic,1,48,7
BOS,Paul Pierce,0,39,9
NOK,Peja Stojakovic,0,39,8
BOS,Wally Szczerbiak,0,14,16
NOK,Chris Paul,0,5,24
BOS,Wally Szczerbiak,1,23,7
NOK,David West,1,42,15
BOS,Paul Pierce,1,26,6
NOK,David West,1,28,9
BOS,Wally Szczerbiak,0,40,27
BOS,Tony Allen,0,24,5
NOK,Chris Paul,1,25,6
BOS,Paul Pierce,0,25,6
BOS,Kendrick Perkins,1,24,6
NOK,Chris Paul,0,27,11
NOK,Cedric Simmons,1,25,7
BOS,Paul Pierce,0,36,45
BOS,Delonte West,0,40,6
NOK,Chris Paul,0,38,27
BOS,Sebastian Telfair,1,23,7
NOK,Peja Stojakovic,0,39,7
NOK,Peja Stojakovic,0,39,14
NOK,Peja Stojakovic,0,26,7
NOK,David West,0,39,11
NOK,David West,0,30,11
BOS,Paul Pierce,0,24,31
BOS,Paul Pierce,0,34,21
BOS,Wally Szczerbiak,1,22,7
NOK,Desmond Mason,0,37,9
NOK,Peja Stojakovic,0,13,21
NOK,Bobby Jackson,0,24,32
NOK,Bobby Jackson,1,14,22
BOS,Rajon Rondo,0,22,10
NOK,Tyson Chandler,1,24,7
NOK,Desmond Mason,0,26,8
NOK,Peja Stojakovic,0,42,23
NOK,Tyson Chandler,1,24,6
BOS,Al Jefferson,1,20,10
BOS,Rajon Rondo,0,35,6
BOS,Al Jefferson,1,23,7
NOK,Chris Paul,1,12,7
BOS,Wally Szczerbiak,0,22,6
BOS,Wally Szczerbiak,0,11,19
NOK,Peja Stojakovic,0,25,31
NOK,Chris Paul,0,30,14
BOS,Paul Pierce,1,2,18
NOK,Peja Stojakovic,0,42,20
BOS,Ryan Gomes,0,24,10
BOS,Paul Pierce,1,37,28
BOS,Ryan Gomes,1,25,26
NOK,Chris Paul,1,23,8
BOS,Tony Allen,0,1,6
BOS,Paul Pierce,0,5,21
NOK,Chris Paul,1,24,8
NOK,Bobby Jackson,0,47,6
BOS,Tony Allen,0,22,7
NOK,Chris Paul,1,24,8
BOS,Rajon Rondo,0,19,22
