MEM,Hakim Warrick,1,7,13
MEM,Chucky Atkins,1,25,6
MIA,Dwyane Wade,1,25,6
MEM,Dahntay Jones,0,5,11
MEM,Mike Miller,0,6,22
MIA,Dorell Wright,1,4,6
MIA,Udonis Haslem,1,28,25
MEM,Chucky Atkins,0,10,28
MIA,Udonis Haslem,0,15,23
MEM,Hakim Warrick,0,25,6
MIA,Dorell Wright,1,11,8
MEM,Hakim Warrick,0,27,25
MIA,Dorell Wright,1,10,6
MEM,Hakim Warrick,1,25,6
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,0,41,18
MEM,Mike Miller,0,37,28
MIA,Dorell Wright,1,39,14
MEM,Rudy Gay,1,8,26
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,0,25,6
MEM,Rudy Gay,1,25,6
MIA,Antoine Walker,0,48,5
MEM,Hakim Warrick,1,12,20
MIA,Jason Williams,1,49,6
MEM,Jake Tsakalidis,0,25,6
MEM,Rudy Gay,1,25,6
MIA,Dwyane Wade,1,14,20
MEM,Mike Miller,0,25,6
MEM,Mike Miller,0,25,6
MEM,Dahntay Jones,1,41,19
MIA,Antoine Walker,0,16,30
MEM,Rudy Gay,0,1,8
MIA,Michael Doleac,0,41,31
MIA,Dwyane Wade,0,25,6
MIA,Antoine Walker,1,25,6
MEM,Mike Miller,1,40,26
MIA,James Posey,0,49,14
MIA,Jason Kapono,1,17,25
MIA,Jason Kapono,1,10,19
MEM,Brian Cardinal,0,25,31
MIA,Antoine Walker,1,25,6
MEM,Dahntay Jones,0,26,18
MIA,Antoine Walker,1,25,6
MIA,Jason Williams,0,2,6
MIA,James Posey,1,19,30
MEM,Hakim Warrick,1,9,16
MIA,Antoine Walker,1,14,29
MEM,Hakim Warrick,0,25,6
MEM,Hakim Warrick,0,9,6
MIA,Jason Williams,1,38,30
MEM,Chucky Atkins,0,32,32
MIA,Antoine Walker,1,16,29
MEM,Mike Miller,0,15,24
MEM,Hakim Warrick,1,25,6
MIA,Jason Kapono,0,11,22
MEM,Hakim Warrick,1,29,10
MEM,Rudy Gay,0,21,27
MIA,Udonis Haslem,1,25,23
MEM,Chucky Atkins,1,32,31
MIA,Dwyane Wade,0,37,21
MEM,Lawrence Roberts,0,25,6
MEM,Chucky Atkins,1,2,9
MEM,Rudy Gay,1,25,6
MIA,Dwyane Wade,1,25,6
MEM,Rudy Gay,1,27,11
MIA,Jason Williams,1,25,6
MEM,Hakim Warrick,1,25,6
MIA,Udonis Haslem,1,37,22
MEM,Dahntay Jones,0,21,26
MEM,Hakim Warrick,0,25,6
MIA,Jason Williams,1,18,26
MEM,Hakim Warrick,0,25,6
MEM,Jake Tsakalidis,1,25,6
MEM,Mike Miller,1,25,6
MIA,Dorell Wright,0,45,6
MIA,Antoine Walker,0,27,33
MEM,Mike Miller,1,28,33
MIA,Jason Kapono,0,26,15
MEM,Chucky Atkins,0,25,6
MEM,Dahntay Jones,0,25,6
MIA,Antoine Walker,0,25,6
MIA,Dorell Wright,1,25,6
MEM,Jake Tsakalidis,0,20,8
MEM,Chucky Atkins,0,21,26
MIA,Antoine Walker,1,23,15
MEM,Mike Miller,1,12,28
MIA,Antoine Walker,0,25,6
MIA,Antoine Walker,1,25,6
MEM,Jake Tsakalidis,0,25,6
MIA,Jason Kapono,1,5,8
MEM,Mike Miller,0,48,8
MEM,Chucky Atkins,0,34,30
MEM,Chucky Atkins,0,2,17
MIA,Jason Williams,0,34,24
MEM,Jake Tsakalidis,0,29,9
MIA,Dorell Wright,1,25,6
MIA,Alonzo Mourning,1,30,10
MEM,Stromile Swift,1,29,10
MEM,Rudy Gay,1,9,6
MEM,Rudy Gay,0,25,13
MEM,Lawrence Roberts,0,25,6
MIA,Jason Kapono,1,2,9
MIA,Antoine Walker,0,22,11
MEM,Stromile Swift,0,24,11
MEM,Mike Miller,1,9,18
MIA,Dorell Wright,0,25,6
MIA,Jason Kapono,0,39,16
MIA,Dorell Wright,0,25,6
MEM,Rudy Gay,0,15,30
MEM,Rudy Gay,0,15,6
MIA,Michael Doleac,0,26,25
MEM,Mike Miller,1,40,19
MIA,James Posey,0,47,20
MEM,Stromile Swift,1,25,6
MIA,Jason Williams,0,25,6
MIA,Dwyane Wade,1,36,22
MEM,Rudy Gay,1,23,11
MEM,Rudy Gay,0,17,7
MEM,Dahntay Jones,1,25,6
MIA,Udonis Haslem,0,41,6
MEM,Dahntay Jones,1,29,13
MIA,Dwyane Wade,0,36,24
MIA,Dwyane Wade,0,25,6
MEM,Dahntay Jones,1,44,15
MIA,Dwyane Wade,0,28,10
MIA,Dwyane Wade,1,16,8
MEM,Stromile Swift,0,25,6
MIA,Udonis Haslem,0,7,7
MIA,Dwyane Wade,1,25,6
MEM,Stromile Swift,0,22,22
MEM,Rudy Gay,1,26,21
MIA,Udonis Haslem,0,25,11
MEM,Rudy Gay,0,40,21
MEM,Mike Miller,0,16,33
MIA,Udonis Haslem,0,25,6
MEM,Rudy Gay,0,37,7
MEM,Stromile Swift,1,25,6
MIA,Dwyane Wade,0,36,25
MEM,Chucky Atkins,1,23,31
MEM,Dahntay Jones,0,24,10
MIA,Dwyane Wade,0,39,15
MEM,Chucky Atkins,1,41,28
MIA,Dwyane Wade,0,40,6
MIA,James Posey,1,49,18
