ORL,Dwight Howard,0,39,15
DAL,Erick Dampier,1,25,6
ORL,Dwight Howard,0,25,14
DAL,Josh Howard,1,32,14
ORL,Hedo Turkoglu,0,15,8
DAL,Josh Howard,1,25,6
ORL,Rashard Lewis,0,11,29
ORL,Hedo Turkoglu,1,20,32
DAL,Erick Dampier,0,25,6
DAL,Erick Dampier,0,25,6
ORL,Jameer Nelson,0,36,31
DAL,Jason Kidd,1,25,6
ORL,Mickael Pietrus,0,21,31
DAL,Gerald Green,0,38,29
ORL,Jameer Nelson,0,44,23
ORL,Dwight Howard,0,14,12
DAL,Dirk Nowitzki,1,37,16
ORL,Jameer Nelson,0,17,31
ORL,Rashard Lewis,0,45,23
ORL,Dwight Howard,1,25,6
DAL,Dirk Nowitzki,0,16,7
DAL,Erick Dampier,0,25,6
ORL,Anthony Johnson,0,43,15
DAL,Josh Howard,0,18,21
DAL,Dirk Nowitzki,0,37,19
DAL,Jason Terry,0,10,28
DAL,Jason Kidd,0,2,12
ORL,Anthony Johnson,0,24,13
ORL,Rashard Lewis,1,31,31
DAL,Jerry Stackhouse,0,39,16
DAL,Jason Terry,0,11,14
ORL,Rashard Lewis,0,7,26
DAL,Jason Terry,0,25,6
ORL,Courtney Lee,0,13,15
DAL,Dirk Nowitzki,1,32,9
ORL,Anthony Johnson,0,25,6
DAL,Dirk Nowitzki,0,15,22
ORL,Rashard Lewis,0,22,12
ORL,Dwight Howard,1,25,6
DAL,Jerry Stackhouse,0,21,17
DAL,DeSagana Diop,1,24,12
ORL,Tony Battie,0,20,25
DAL,Dirk Nowitzki,1,30,19
ORL,Mickael Pietrus,1,38,28
DAL,Dirk Nowitzki,1,25,6
ORL,Mickael Pietrus,0,24,12
DAL,Josh Howard,0,25,6
ORL,Rashard Lewis,1,25,6
DAL,Jason Terry,0,40,18
ORL,Courtney Lee,1,23,32
DAL,DeSagana Diop,0,39,9
ORL,Courtney Lee,0,18,31
DAL,Brandon Bass,1,29,15
ORL,Mickael Pietrus,1,48,12
DAL,Jerry Stackhouse,0,25,6
ORL,Courtney Lee,1,25,6
DAL,Jason Terry,1,16,23
ORL,Anthony Johnson,1,13,19
DAL,Brandon Bass,1,38,16
DAL,Jason Terry,1,10,10
ORL,Anthony Johnson,0,45,12
DAL,DeSagana Diop,0,25,6
ORL,Courtney Lee,0,1,9
DAL,Jason Terry,1,6,24
DAL,Jerry Stackhouse,1,25,6
DAL,Brandon Bass,1,25,6
ORL,Dwight Howard,0,23,14
DAL,Jason Terry,1,13,18
ORL,Hedo Turkoglu,1,35,12
DAL,Jason Terry,0,49,10
ORL,Dwight Howard,1,25,14
DAL,Josh Howard,0,44,24
ORL,Hedo Turkoglu,0,36,28
DAL,DeSagana Diop,0,25,6
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,1,25,6
DAL,Dirk Nowitzki,1,20,16
ORL,Hedo Turkoglu,0,15,9
ORL,Hedo Turkoglu,1,13,8
DAL,Jason Terry,0,9,13
ORL,Jameer Nelson,1,14,24
DAL,Jason Terry,1,8,14
ORL,Hedo Turkoglu,0,25,6
ORL,Keith Bogans,0,2,14
DAL,Josh Howard,1,2,13
ORL,Jameer Nelson,1,29,25
DAL,Josh Howard,0,25,6
DAL,Dirk Nowitzki,1,21,31
ORL,Rashard Lewis,0,25,32
DAL,Dirk Nowitzki,1,38,17
ORL,Dwight Howard,1,25,6
DAL,Jason Kidd,1,26,13
ORL,Dwight Howard,0,23,14
DAL,Gerald Green,0,25,6
ORL,Jameer Nelson,1,24,26
DAL,Jason Kidd,1,9,24
ORL,Jameer Nelson,1,28,23
DAL,Jason Kidd,0,7,25
ORL,Rashard Lewis,0,18,28
ORL,Mickael Pietrus,0,36,25
DAL,Josh Howard,0,25,6
ORL,Jameer Nelson,1,40,16
DAL,Josh Howard,1,25,6
ORL,Jameer Nelson,0,23,23
DAL,Erick Dampier,1,25,6
ORL,Mickael Pietrus,0,2,8
DAL,Jason Kidd,1,25,6
ORL,Mickael Pietrus,0,25,6
DAL,Josh Howard,1,25,6
ORL,Jameer Nelson,0,25,6
ORL,Rashard Lewis,1,9,24
DAL,Jason Kidd,1,25,11
DAL,Dirk Nowitzki,0,20,22
ORL,Rashard Lewis,1,24,11
ORL,Dwight Howard,0,26,12
ORL,Rashard Lewis,1,43,24
DAL,Josh Howard,1,38,15
DAL,Brandon Bass,0,36,15
DAL,Jerry Stackhouse,0,33,24
ORL,Anthony Johnson,0,33,7
DAL,Jason Terry,0,39,30
ORL,Anthony Johnson,0,17,22
DAL,Josh Howard,0,36,28
ORL,Dwight Howard,1,29,15
ORL,Anthony Johnson,0,11,12
DAL,Brandon Bass,0,40,10
DAL,Jason Terry,1,18,17
ORL,Mickael Pietrus,1,48,10
DAL,Jason Terry,1,11,9
ORL,Keith Bogans,0,41,28
DAL,Jason Terry,1,11,29
ORL,Keith Bogans,0,48,12
DAL,Jason Terry,0,5,22
ORL,Jameer Nelson,1,22,25
DAL,Dirk Nowitzki,0,26,21
ORL,Jameer Nelson,1,9,24
DAL,Dirk Nowitzki,1,32,11
ORL,Rashard Lewis,1,25,6
DAL,Jason Kidd,0,39,14
ORL,Jameer Nelson,0,39,10
ORL,Jameer Nelson,0,40,11
DAL,Dirk Nowitzki,0,35,23
DAL,Jason Terry,1,37,20
ORL,Hedo Turkoglu,1,40,10
DAL,Jason Terry,0,35,30
DAL,Josh Howard,1,31,12
ORL,Jameer Nelson,1,39,14
ORL,Hedo Turkoglu,0,39,20
ORL,Mickael Pietrus,0,25,6
ORL,Dwight Howard,0,26,15
DAL,Jason Terry,0,11,23
ORL,Rashard Lewis,0,2,16
DAL,Josh Howard,0,2,9
DAL,Dirk Nowitzki,0,25,22
ORL,Rashard Lewis,0,16,10
DAL,Dirk Nowitzki,0,25,6
ORL,Mickael Pietrus,0,25,6
ORL,Hedo Turkoglu,0,19,11
ORL,Mickael Pietrus,1,45,23
DAL,Jason Terry,0,26,19
ORL,Jameer Nelson,1,31,17
DAL,Jason Terry,0,17,8
DAL,Jason Kidd,0,22,17
DAL,Josh Howard,0,25,6
DAL,Jason Terry,0,25,15
DAL,DeSagana Diop,0,25,6
DAL,Dirk Nowitzki,1,31,27
ORL,Mickael Pietrus,1,46,18
ORL,Jameer Nelson,0,39,21
DAL,Dirk Nowitzki,1,20,15
ORL,Jameer Nelson,0,16,24
DAL,Jason Terry,0,27,18
