IND,Danny Granger,0,15,20
BOS,Al Jefferson,0,28,10
BOS,Kendrick Perkins,1,24,7
BOS,Ryan Gomes,0,14,8
IND,Jamaal Tinsley,1,25,27
BOS,Delonte West,1,24,26
IND,Jermaine O'Neal,0,30,7
IND,Jermaine O'Neal,1,35,7
IND,Rawle Marshall,0,27,11
IND,Jamaal Tinsley,0,25,23
IND,Troy Murphy,0,20,27
BOS,Ryan Gomes,1,39,20
BOS,Al Jefferson,1,23,7
IND,Danny Granger,0,2,8
BOS,Michael Olowokandi,1,26,14
IND,Jamaal Tinsley,1,22,11
BOS,Michael Olowokandi,0,8,8
BOS,Ryan Gomes,0,10,7
BOS,Ryan Gomes,1,19,8
IND,Rawle Marshall,1,26,7
IND,Jamaal Tinsley,1,36,11
BOS,Al Jefferson,1,34,6
IND,Jermaine O'Neal,0,30,17
IND,Jermaine O'Neal,1,41,9
BOS,Wally Szczerbiak,0,40,7
BOS,Ryan Gomes,0,28,13
IND,Jamaal Tinsley,1,14,10
BOS,Rajon Rondo,0,24,8
BOS,Al Jefferson,0,24,8
BOS,Wally Szczerbiak,1,26,25
BOS,Wally Szczerbiak,1,11,12
IND,Jamaal Tinsley,0,39,6
BOS,Wally Szczerbiak,0,49,5
BOS,Michael Olowokandi,1,26,9
IND,Ike Diogu,1,26,6
BOS,Michael Olowokandi,1,35,6
IND,Danny Granger,1,21,18
IND,Ike Diogu,0,24,10
BOS,Rajon Rondo,1,27,7
BOS,Al Jefferson,1,10,7
IND,Mike Dunleavy,1,15,25
IND,Mike Dunleavy,0,14,24
IND,Mike Dunleavy,0,26,22
BOS,Al Jefferson,1,16,7
BOS,Wally Szczerbiak,0,39,6
BOS,Al Jefferson,0,26,12
IND,Danny Granger,1,24,7
IND,Jermaine O'Neal,1,38,7
BOS,Delonte West,0,38,6
IND,Jermaine O'Neal,0,49,5
BOS,Wally Szczerbiak,0,24,7
BOS,Ryan Gomes,1,25,7
IND,Jermaine O'Neal,1,16,7
BOS,Kendrick Perkins,0,13,8
BOS,Wally Szczerbiak,0,23,9
IND,Danny Granger,1,23,8
BOS,Delonte West,0,4,6
IND,Jeff Foster,1,25,6
BOS,Gerald Green,1,28,7
IND,Jeff Foster,1,24,22
BOS,Al Jefferson,1,21,6
BOS,Sebastian Telfair,0,40,7
IND,Jamaal Tinsley,1,41,10
IND,Jermaine O'Neal,1,26,10
BOS,Gerald Green,0,25,26
