WAS,Etan Thomas,1,27,6
MIA,Udonis Haslem,1,33,22
WAS,Juan Dixon,0,13,10
MIA,Dwyane Wade,0,17,13
WAS,Etan Thomas,0,25,6
MIA,Mario Chalmers,0,11,29
WAS,Juan Dixon,0,26,6
MIA,Dwyane Wade,1,25,7
WAS,DeShawn Stevenson,0,24,16
MIA,Shawn Marion,1,14,15
WAS,Antawn Jamison,0,19,8
MIA,Shawn Marion,1,23,24
WAS,Antawn Jamison,0,15,25
MIA,Udonis Haslem,1,39,9
MIA,Shawn Marion,0,31,9
MIA,Shawn Marion,0,24,15
MIA,Michael Beasley,1,12,12
WAS,DeShawn Stevenson,0,45,22
MIA,Shawn Marion,0,25,5
WAS,Antawn Jamison,1,4,23
WAS,Antawn Jamison,0,45,11
MIA,Michael Beasley,0,26,6
WAS,Caron Butler,0,12,9
WAS,Juan Dixon,0,41,14
MIA,Udonis Haslem,0,39,17
WAS,Juan Dixon,0,24,8
MIA,Daequan Cook,0,48,19
WAS,DeShawn Stevenson,0,20,25
WAS,Antawn Jamison,1,26,6
MIA,Daequan Cook,0,1,15
MIA,Daequan Cook,1,47,10
WAS,Caron Butler,1,26,6
WAS,Antawn Jamison,1,26,7
MIA,Shawn Marion,1,24,6
WAS,Nick Young,0,23,12
WAS,DeShawn Stevenson,0,21,12
WAS,Nick Young,0,20,22
MIA,Chris Quinn,1,48,9
WAS,Caron Butler,0,24,8
WAS,Antawn Jamison,1,26,6
MIA,Joel Anthony,0,25,6
MIA,Chris Quinn,1,35,20
MIA,Yakhouba Diawara,1,47,8
WAS,Nick Young,1,39,7
WAS,Andray Blatche,0,26,21
WAS,Nick Young,0,15,20
MIA,Michael Beasley,0,38,22
WAS,JaVale McGee,0,19,7
MIA,Daequan Cook,0,4,20
WAS,Andray Blatche,1,24,11
MIA,Chris Quinn,0,36,18
WAS,JaVale McGee,0,27,8
MIA,Yakhouba Diawara,0,3,17
MIA,Michael Beasley,0,32,10
WAS,Nick Young,0,23,7
MIA,Yakhouba Diawara,1,2,9
WAS,Andray Blatche,0,23,6
WAS,Andray Blatche,1,25,5
MIA,Shawn Marion,0,7,24
WAS,Nick Young,1,8,6
WAS,Andray Blatche,0,16,9
MIA,Chris Quinn,0,8,25
MIA,Chris Quinn,1,32,31
WAS,Dominic McGuire,0,13,7
MIA,Joel Anthony,0,35,6
WAS,Caron Butler,1,27,7
MIA,Shawn Marion,0,24,5
WAS,Nick Young,1,39,14
MIA,Shawn Marion,1,32,6
WAS,Nick Young,1,25,6
MIA,Shawn Marion,1,25,15
WAS,Juan Dixon,1,16,12
MIA,Dwyane Wade,1,43,7
WAS,Antawn Jamison,1,25,5
MIA,Dwyane Wade,1,28,7
WAS,Caron Butler,1,43,6
MIA,Dwyane Wade,0,27,6
MIA,Shawn Marion,0,27,9
MIA,Dwyane Wade,0,16,11
MIA,Dwyane Wade,1,25,6
WAS,Juan Dixon,0,8,3
WAS,Juan Dixon,0,13,9
MIA,Mario Chalmers,1,23,7
MIA,Michael Beasley,1,29,27
WAS,Etan Thomas,0,23,6
MIA,Dwyane Wade,1,41,13
WAS,Caron Butler,0,25,7
MIA,Udonis Haslem,1,40,6
WAS,Caron Butler,0,23,33
MIA,Dwyane Wade,0,43,15
MIA,Michael Beasley,1,36,25
MIA,Mario Chalmers,1,26,7
WAS,JaVale McGee,1,27,6
MIA,Dwyane Wade,0,43,27
WAS,JaVale McGee,1,24,6
MIA,Daequan Cook,0,13,30
WAS,Caron Butler,1,11,17
MIA,Daequan Cook,1,15,19
WAS,JaVale McGee,1,25,5
MIA,Mario Chalmers,1,16,32
MIA,Dwyane Wade,1,28,16
MIA,Daequan Cook,0,2,16
WAS,Caron Butler,1,24,7
MIA,Mario Chalmers,1,15,30
WAS,JaVale McGee,0,34,6
MIA,Udonis Haslem,1,39,17
MIA,Shawn Marion,0,16,22
MIA,Dwyane Wade,0,23,6
MIA,Shawn Marion,0,25,6
WAS,Antawn Jamison,1,14,6
MIA,Chris Quinn,1,14,18
WAS,Antawn Jamison,1,25,10
MIA,Yakhouba Diawara,0,1,10
MIA,Dwyane Wade,0,25,6
WAS,Caron Butler,1,26,7
MIA,Yakhouba Diawara,0,26,7
MIA,Chris Quinn,0,31,9
WAS,Nick Young,0,11,9
MIA,Chris Quinn,0,34,10
WAS,Darius Songaila,0,25,6
WAS,Juan Dixon,1,26,6
MIA,Daequan Cook,1,40,6
WAS,Nick Young,0,1,10
MIA,Mario Chalmers,1,27,33
WAS,Darius Songaila,1,23,6
MIA,Daequan Cook,1,26,33
WAS,Juan Dixon,0,21,5
WAS,Nick Young,0,6,12
MIA,Udonis Haslem,1,22,7
MIA,Daequan Cook,1,23,20
MIA,Daequan Cook,0,2,9
WAS,Antawn Jamison,0,23,6
WAS,Nick Young,0,31,6
MIA,Dwyane Wade,0,25,4
WAS,Antawn Jamison,1,39,28
MIA,Chris Quinn,0,43,25
WAS,Juan Dixon,1,27,12
MIA,Shawn Marion,0,12,9
WAS,Andray Blatche,1,27,7
WAS,Juan Dixon,0,42,24
WAS,Caron Butler,0,44,29
WAS,Juan Dixon,1,25,5
MIA,Daequan Cook,0,3,19
MIA,Mario Chalmers,0,48,9
MIA,Dwyane Wade,0,43,11
WAS,Antawn Jamison,0,11,6
WAS,Caron Butler,0,5,11
WAS,Antawn Jamison,1,27,9
MIA,Udonis Haslem,0,8,8
WAS,Antawn Jamison,0,7,18
MIA,Shawn Marion,1,21,11
MIA,Udonis Haslem,0,11,9
WAS,JaVale McGee,0,27,5
MIA,Dwyane Wade,0,8,43
WAS,DeShawn Stevenson,0,19,35
