CHA,Tyson Chandler,1,25,6
NOH,David West,1,25,6
CHA,Stephen Jackson,0,6,22
NOH,Marcus Thornton,0,6,23
CHA,Boris Diaw,0,41,6
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,0,25,6
NOH,Morris Peterson,0,44,21
NOH,Marcus Thornton,0,11,13
NOH,Marcus Thornton,1,25,6
CHA,Stephen Jackson,1,25,6
NOH,Marcus Thornton,1,25,6
CHA,Raymond Felton,1,20,24
NOH,Morris Peterson,0,13,12
CHA,Tyson Chandler,1,25,6
CHA,Tyson Chandler,0,25,6
NOH,Marcus Thornton,1,15,22
CHA,Gerald Wallace,0,36,10
NOH,Marcus Thornton,0,25,6
CHA,Stephen Jackson,1,25,6
CHA,Boris Diaw,0,25,6
NOH,Morris Peterson,1,25,6
CHA,Boris Diaw,1,6,23
NOH,Marcus Thornton,1,25,6
CHA,Stephen Jackson,1,2,9
NOH,David West,0,40,7
NOH,Morris Peterson,0,25,6
CHA,Raymond Felton,1,39,22
NOH,David West,0,25,6
NOH,Marcus Thornton,1,8,25
NOH,Darren Collison,0,30,14
CHA,Raymond Felton,0,41,25
CHA,Tyson Chandler,1,25,6
NOH,Marcus Thornton,1,25,6
NOH,David West,1,20,15
CHA,D.J. Augustin,1,8,27
NOH,David West,0,23,11
NOH,Emeka Okafor,0,25,6
NOH,David West,0,28,11
CHA,Stephen Jackson,1,16,29
NOH,Marcus Thornton,0,12,13
NOH,Aaron Gray,0,25,6
CHA,Stephen Graham,1,8,16
NOH,Darius Songaila,0,40,18
NOH,Darren Collison,0,23,21
NOH,Darren Collison,0,25,6
CHA,Stephen Graham,0,2,6
CHA,Nazr Mohammed,1,33,21
NOH,James Posey,0,25,6
CHA,D.J. Augustin,1,24,25
CHA,Larry Hughes,0,25,6
NOH,Darius Songaila,1,25,6
CHA,Nazr Mohammed,0,24,13
CHA,Larry Hughes,0,2,12
NOH,James Posey,0,4,19
NOH,Aaron Gray,0,40,7
NOH,James Posey,0,41,26
NOH,Aaron Gray,1,25,6
CHA,Larry Hughes,1,2,11
CHA,Raymond Felton,0,24,12
NOH,David West,0,34,6
CHA,Stephen Jackson,0,3,18
CHA,Larry Hughes,1,48,8
NOH,Marcus Thornton,0,7,18
CHA,Boris Diaw,0,21,12
CHA,Tyson Chandler,1,25,6
NOH,David West,0,27,11
NOH,David West,0,25,6
CHA,Stephen Jackson,0,30,23
CHA,Larry Hughes,0,48,7
NOH,David West,0,25,14
CHA,Stephen Jackson,1,25,6
NOH,Marcus Thornton,1,21,31
CHA,Larry Hughes,0,15,8
CHA,Stephen Jackson,0,47,6
NOH,Darren Collison,1,25,6
CHA,Raymond Felton,1,25,6
CHA,Boris Diaw,1,36,29
NOH,Marcus Thornton,0,14,29
CHA,Stephen Jackson,1,9,10
NOH,Darren Collison,1,25,6
CHA,Tyson Chandler,0,25,6
CHA,Tyson Chandler,1,25,6
NOH,Morris Peterson,1,28,31
NOH,Morris Peterson,0,23,29
CHA,Stephen Jackson,1,16,9
NOH,David West,0,25,6
NOH,Emeka Okafor,1,25,6
CHA,Larry Hughes,0,40,9
NOH,Marcus Thornton,1,7,26
NOH,Darren Collison,1,25,6
CHA,Stephen Jackson,1,18,30
NOH,Marcus Thornton,0,5,21
NOH,Marcus Thornton,0,5,21
CHA,Boris Diaw,0,8,9
NOH,David West,1,8,11
NOH,Marcus Thornton,1,25,6
CHA,Raymond Felton,1,25,6
NOH,David West,1,32,21
CHA,Boris Diaw,1,28,12
NOH,David West,1,25,6
CHA,Tyson Chandler,1,25,6
NOH,Darren Collison,1,11,27
CHA,Raymond Felton,0,31,12
CHA,Tyson Chandler,1,25,6
NOH,Emeka Okafor,1,25,6
CHA,Stephen Jackson,0,18,17
NOH,Morris Peterson,1,42,24
CHA,Raymond Felton,1,25,6
NOH,Emeka Okafor,1,25,6
NOH,Darren Collison,1,25,6
CHA,Stephen Jackson,0,13,29
CHA,Larry Hughes,0,44,24
NOH,Marcus Thornton,1,25,6
CHA,Gerald Wallace,0,33,10
NOH,Marcus Thornton,0,42,27
CHA,Boris Diaw,0,33,31
NOH,Darren Collison,1,26,24
CHA,Raymond Felton,0,38,15
NOH,Morris Peterson,0,19,33
NOH,Marcus Thornton,1,25,6
CHA,Gerald Wallace,1,31,14
NOH,Marcus Thornton,0,9,8
CHA,Nazr Mohammed,0,35,7
NOH,James Posey,0,31,31
NOH,Darren Collison,0,37,8
NOH,David West,0,25,6
NOH,David West,1,25,6
CHA,Nazr Mohammed,1,25,6
NOH,Darius Songaila,1,27,28
CHA,Boris Diaw,0,40,15
NOH,Darius Songaila,1,25,6
CHA,Stephen Jackson,1,21,27
NOH,Marcus Thornton,0,40,9
NOH,Marcus Thornton,1,25,6
CHA,D.J. Augustin,1,5,21
NOH,Darren Collison,1,25,6
NOH,Darren Collison,0,38,19
CHA,D.J. Augustin,0,14,28
CHA,D.J. Augustin,0,33,7
NOH,Marcus Thornton,1,25,6
CHA,Stephen Jackson,0,20,21
NOH,James Posey,1,49,9
CHA,Gerald Wallace,1,25,6
NOH,Marcus Thornton,0,43,24
CHA,D.J. Augustin,1,43,23
NOH,James Posey,0,1,5
CHA,Raymond Felton,0,25,6
NOH,Darren Collison,1,25,6
CHA,Stephen Jackson,0,9,8
CHA,D.J. Augustin,1,39,26
NOH,Darren Collison,0,28,11
NOH,Marcus Thornton,1,3,19
