PHI,Samuel Dalembert,0,24,25
PHI,Thaddeus Young,0,25,6
MEM,Darko Milicic,0,28,13
PHI,Willie Green,0,40,27
MEM,Darko Milicic,0,31,6
PHI,Andre Iguodala,1,25,6
MEM,Mike Miller,1,25,6
MEM,Mike Miller,0,8,27
PHI,Willie Green,0,39,19
PHI,Thaddeus Young,0,25,6
MEM,Mike Conley,0,30,24
PHI,Andre Miller,1,20,14
PHI,Willie Green,1,7,23
PHI,Andre Iguodala,1,25,6
PHI,Willie Green,1,2,17
MEM,Darko Milicic,0,25,6
PHI,Andre Iguodala,1,25,6
MEM,Hakim Warrick,0,16,18
MEM,Mike Miller,1,14,21
PHI,Andre Iguodala,0,2,8
MEM,Rudy Gay,1,38,28
PHI,Andre Iguodala,1,25,21
MEM,Mike Miller,1,25,6
MEM,Rudy Gay,0,25,6
PHI,Andre Iguodala,1,25,6
MEM,Kyle Lowry,0,26,18
PHI,Willie Green,0,43,27
MEM,Mike Miller,1,40,31
PHI,Andre Iguodala,1,4,19
MEM,Rudy Gay,0,18,11
MEM,Rudy Gay,0,20,4
MEM,Hakim Warrick,1,25,6
PHI,Andre Miller,1,17,13
MEM,Hakim Warrick,0,29,23
PHI,Andre Miller,0,36,16
MEM,Mike Miller,0,32,32
MEM,Rudy Gay,0,18,16
PHI,Andre Iguodala,0,25,6
MEM,Rudy Gay,0,19,15
PHI,Andre Iguodala,1,25,6
MEM,Kyle Lowry,1,25,6
PHI,Andre Iguodala,1,24,16
MEM,Brian Cardinal,0,40,7
MEM,Juan Carlos Navarro,1,35,29
PHI,Reggie Evans,0,25,6
PHI,Jason Smith,0,25,6
PHI,Reggie Evans,0,25,6
MEM,Juan Carlos Navarro,0,34,31
PHI,Reggie Evans,0,31,4
PHI,Rodney Carney,1,25,6
MEM,Rudy Gay,0,39,18
PHI,Andre Iguodala,0,38,16
MEM,Rudy Gay,1,18,29
PHI,Jason Smith,1,14,17
MEM,Brian Cardinal,0,26,31
PHI,Andre Iguodala,1,1,16
MEM,Rudy Gay,1,8,3
PHI,Jason Smith,0,17,18
PHI,Rodney Carney,1,25,6
MEM,Rudy Gay,0,24,22
PHI,Samuel Dalembert,0,36,13
MEM,Rudy Gay,1,16,10
PHI,Rodney Carney,0,43,13
MEM,Juan Carlos Navarro,0,33,30
MEM,Juan Carlos Navarro,1,23,13
PHI,Samuel Dalembert,1,25,6
MEM,Mike Miller,1,25,6
MEM,Rudy Gay,1,25,6
PHI,Thaddeus Young,0,25,14
PHI,Thaddeus Young,1,25,9
PHI,Andre Miller,0,38,12
MEM,Kyle Lowry,1,48,4
PHI,Thaddeus Young,1,26,10
PHI,Thaddeus Young,1,25,6
MEM,Juan Carlos Navarro,0,27,32
MEM,Kwame Brown,0,25,6
PHI,Louis Williams,1,45,6
MEM,Rudy Gay,1,25,6
MEM,Rudy Gay,1,25,6
PHI,Samuel Dalembert,1,25,6
MEM,Kwame Brown,0,24,9
PHI,Louis Williams,0,32,11
PHI,Willie Green,1,25,6
MEM,Kyle Lowry,0,26,33
PHI,Louis Williams,1,26,43
PHI,Andre Iguodala,0,38,15
MEM,Darko Milicic,0,24,17
MEM,Hakim Warrick,0,25,6
PHI,Andre Iguodala,1,1,7
MEM,Rudy Gay,0,7,24
PHI,Thaddeus Young,1,25,6
PHI,Andre Iguodala,0,28,25
PHI,Andre Iguodala,1,25,6
MEM,Rudy Gay,0,22,30
PHI,Thaddeus Young,1,25,6
MEM,Mike Conley,0,39,18
PHI,Samuel Dalembert,1,25,6
MEM,Hakim Warrick,1,25,6
PHI,Samuel Dalembert,1,25,6
MEM,Mike Conley,0,25,6
PHI,Willie Green,1,35,20
MEM,Mike Miller,1,34,26
PHI,Andre Iguodala,1,14,20
MEM,Hakim Warrick,0,25,6
MEM,Hakim Warrick,1,25,6
MEM,Hakim Warrick,1,19,26
PHI,Samuel Dalembert,1,25,6
MEM,Rudy Gay,1,16,8
PHI,Willie Green,0,25,19
MEM,Rudy Gay,0,25,26
MEM,Rudy Gay,0,49,5
MEM,Hakim Warrick,0,14,5
MEM,Mike Miller,0,7,27
PHI,Andre Iguodala,0,11,17
MEM,Mike Miller,0,41,28
PHI,Andre Miller,1,25,6
MEM,Hakim Warrick,1,25,12
MEM,Juan Carlos Navarro,1,25,6
PHI,Andre Miller,1,25,6
MEM,Juan Carlos Navarro,0,21,34
MEM,Jason Collins,1,25,6
PHI,Andre Miller,0,25,6
MEM,Juan Carlos Navarro,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Samuel Dalembert,0,25,6
MEM,Jason Collins,1,14,16
PHI,Louis Williams,0,48,5
MEM,Juan Carlos Navarro,0,38,33
PHI,Louis Williams,0,25,6
PHI,Samuel Dalembert,0,32,13
PHI,Andre Iguodala,0,12,22
MEM,Hakim Warrick,1,25,6
MEM,Kyle Lowry,1,11,27
PHI,Kevin Ollie,1,11,6
MEM,Javaris Crittenton,0,49,6
MEM,Javaris Crittenton,1,25,6
PHI,Kevin Ollie,1,26,18
MEM,Juan Carlos Navarro,0,7,27
MEM,Hakim Warrick,1,25,6
PHI,Thaddeus Young,0,13,21
MEM,Kyle Lowry,0,25,6
MEM,Javaris Crittenton,0,25,6
MEM,Hakim Warrick,1,13,14
PHI,Andre Iguodala,0,49,5
PHI,Thaddeus Young,1,25,6
PHI,Andre Iguodala,0,49,4
MEM,Kyle Lowry,1,47,4
PHI,Andre Iguodala,0,25,6
PHI,Reggie Evans,0,25,6
MEM,Kwame Brown,0,25,6
MEM,Hakim Warrick,1,25,6
PHI,Louis Williams,0,35,22
MEM,Hakim Warrick,1,25,6
PHI,Andre Miller,0,27,20
PHI,Andre Miller,1,28,9
MEM,Juan Carlos Navarro,0,10,12
PHI,Louis Williams,0,26,26
PHI,Andre Iguodala,1,25,6
MEM,Hakim Warrick,1,25,6
PHI,Andre Miller,1,36,14
MEM,Javaris Crittenton,0,26,34
MEM,Hakim Warrick,0,48,15
PHI,Samuel Dalembert,1,25,6
MEM,Kyle Lowry,0,8,27
PHI,Andre Iguodala,0,38,29
