MIL,Michael Redd,0,38,18
MIL,Andrew Bogut,1,25,6
DEN,Marcus Camby,0,17,20
MIL,Michael Redd,1,25,20
DEN,Allen Iverson,0,25,6
MIL,Desmond Mason,0,25,6
DEN,Allen Iverson,1,35,6
MIL,Michael Redd,1,25,31
MIL,Michael Redd,0,47,16
DEN,Carmelo Anthony,1,25,6
DEN,Anthony Carter,1,25,6
MIL,Charlie Villanueva,0,25,6
MIL,Charlie Villanueva,0,25,6
DEN,Marcus Camby,0,29,22
DEN,Kenyon Martin,0,27,9
MIL,Andrew Bogut,0,28,9
DEN,Marcus Camby,1,25,6
MIL,Charlie Villanueva,0,40,17
MIL,Charlie Villanueva,0,25,6
DEN,Marcus Camby,0,9,6
MIL,Mo Williams,0,43,13
DEN,Anthony Carter,1,25,6
MIL,Charlie Villanueva,0,25,6
DEN,Kenyon Martin,1,25,6
MIL,Desmond Mason,0,25,6
DEN,Kenyon Martin,1,32,8
DEN,Marcus Camby,0,2,5
MIL,Andrew Bogut,0,40,5
DEN,Allen Iverson,1,25,6
DEN,Allen Iverson,0,43,6
MIL,Michael Redd,1,25,6
DEN,Carmelo Anthony,1,25,6
MIL,Desmond Mason,0,43,4
DEN,Kenyon Martin,0,25,23
DEN,Carmelo Anthony,0,25,6
DEN,Marcus Camby,0,25,6
MIL,Michael Redd,1,30,9
MIL,Michael Redd,0,1,14
DEN,J.R. Smith,0,11,28
MIL,Mo Williams,1,27,24
DEN,Allen Iverson,1,20,12
MIL,Michael Redd,1,26,31
MIL,Bobby Simmons,0,39,15
DEN,Carmelo Anthony,0,19,17
MIL,Dan Gadzuric,0,11,10
DEN,Allen Iverson,0,26,14
MIL,Mo Williams,0,17,19
MIL,Bobby Simmons,1,29,20
MIL,Yi Jianlian,0,26,25
MIL,Michael Redd,0,25,6
MIL,Bobby Simmons,0,25,6
DEN,Allen Iverson,1,10,4
DEN,J.R. Smith,1,1,8
MIL,Michael Redd,1,25,6
DEN,Allen Iverson,1,13,4
DEN,J.R. Smith,1,14,5
MIL,Yi Jianlian,0,10,10
MIL,Michael Redd,1,25,6
DEN,Allen Iverson,0,25,6
DEN,Allen Iverson,0,25,6
DEN,Eduardo Najera,1,25,6
MIL,Dan Gadzuric,1,25,6
DEN,J.R. Smith,0,25,6
