ATL,Marvin Williams,0,43,27
PHX,Steve Nash,0,29,21
ATL,Marvin Williams,1,43,15
PHX,Shawn Marion,1,5,11
ATL,Joe Johnson,1,25,6
PHX,Grant Hill,0,25,6
ATL,Marvin Williams,1,5,10
PHX,Grant Hill,1,25,6
ATL,Joe Johnson,0,43,9
PHX,Steve Nash,1,6,25
ATL,Josh Smith,0,42,17
PHX,Raja Bell,1,25,6
ATL,Josh Smith,1,25,6
PHX,Raja Bell,1,7,28
PHX,Shawn Marion,1,25,6
PHX,Shawn Marion,1,25,6
ATL,Marvin Williams,0,35,18
ATL,Josh Smith,1,25,6
ATL,Joe Johnson,0,19,31
ATL,Marvin Williams,1,25,6
PHX,Raja Bell,0,49,9
ATL,Al Horford,0,7,15
PHX,Steve Nash,0,25,6
PHX,Shawn Marion,1,25,6
ATL,Joe Johnson,0,25,6
ATL,Joe Johnson,1,25,6
ATL,Josh Smith,0,12,21
ATL,Josh Childress,1,25,6
PHX,Boris Diaw,0,25,6
ATL,Joe Johnson,0,27,23
PHX,Shawn Marion,0,37,30
ATL,Tyronn Lue,0,28,26
PHX,Steve Nash,0,36,21
ATL,Tyronn Lue,0,34,23
ATL,Josh Childress,1,25,6
PHX,Leandro Barbosa,1,25,6
ATL,Marvin Williams,0,24,24
ATL,Tyronn Lue,1,34,23
PHX,Shawn Marion,0,34,7
ATL,Tyronn Lue,1,9,27
PHX,Shawn Marion,1,25,6
PHX,Leandro Barbosa,0,4,25
ATL,Tyronn Lue,0,7,27
PHX,Grant Hill,0,21,23
ATL,Shelden Williams,0,25,6
PHX,Grant Hill,1,48,7
ATL,Josh Childress,1,43,15
ATL,Marvin Williams,1,25,6
PHX,Marcus Banks,0,49,9
ATL,Salim Stoudamire,1,36,21
PHX,Leandro Barbosa,0,23,24
ATL,Shelden Williams,0,25,6
PHX,Leandro Barbosa,0,40,28
PHX,Marcus Banks,0,31,18
ATL,Josh Childress,0,27,15
ATL,Josh Childress,0,25,6
PHX,Marcus Banks,0,44,8
PHX,Steve Nash,1,8,27
ATL,Salim Stoudamire,1,5,10
PHX,Grant Hill,0,36,31
ATL,Josh Childress,0,40,17
PHX,Leandro Barbosa,1,49,9
ATL,Josh Childress,1,25,6
PHX,Shawn Marion,0,23,14
ATL,Josh Childress,1,25,6
PHX,Steve Nash,1,43,24
ATL,Josh Smith,0,39,19
PHX,Shawn Marion,0,25,6
PHX,Shawn Marion,0,1,17
ATL,Josh Childress,0,25,6
