SAS,Matt Bonner,0,48,6
NOH,Chris Paul,0,29,17
SAS,Michael Finley,0,11,23
NOH,David West,0,13,22
NOH,Chris Paul,0,11,16
SAS,Michael Finley,1,24,12
NOH,Julian Wright,0,32,11
NOH,David West,1,13,22
SAS,Tony Parker,1,25,6
NOH,Rasual Butler,0,14,20
SAS,Michael Finley,0,5,8
NOH,Rasual Butler,0,17,30
SAS,Roger Mason,0,36,28
SAS,Drew Gooden,1,25,6
NOH,Julian Wright,0,30,21
SAS,Drew Gooden,1,13,8
NOH,Rasual Butler,0,34,30
NOH,Hilton Armstrong,1,25,14
SAS,Michael Finley,0,19,30
NOH,David West,1,44,12
SAS,Manu Ginobili,0,37,28
NOH,David West,1,29,16
SAS,Drew Gooden,1,24,14
NOH,David West,1,13,19
NOH,Chris Paul,1,23,14
SAS,Tony Parker,1,21,23
SAS,Ime Udoka,0,1,6
NOH,David West,0,25,6
NOH,Sean Marks,1,25,6
SAS,Manu Ginobili,1,7,22
NOH,Chris Paul,0,14,12
SAS,Kurt Thomas,0,7,8
NOH,Devin Brown,0,39,20
SAS,Tony Parker,0,25,6
SAS,Tony Parker,1,25,6
NOH,Rasual Butler,1,45,7
SAS,Manu Ginobili,1,8,25
NOH,Devin Brown,0,24,39
NOH,Devin Brown,0,40,7
NOH,Morris Peterson,0,44,12
SAS,Roger Mason,0,25,27
SAS,Drew Gooden,0,25,6
NOH,Devin Brown,1,1,8
SAS,Ime Udoka,0,39,26
SAS,Tim Duncan,0,36,13
NOH,Antonio Daniels,1,15,30
SAS,Matt Bonner,1,41,8
NOH,David West,0,25,6
SAS,Tim Duncan,1,25,6
NOH,Devin Brown,0,15,10
SAS,Roger Mason,0,3,17
NOH,David West,0,15,12
NOH,Antonio Daniels,1,32,22
SAS,Tony Parker,0,25,6
SAS,Michael Finley,1,23,22
NOH,Hilton Armstrong,1,29,11
SAS,Tony Parker,1,26,13
SAS,Tim Duncan,0,24,13
SAS,Tim Duncan,1,25,6
NOH,Sean Marks,0,25,6
SAS,Ime Udoka,0,48,6
NOH,Julian Wright,0,32,23
SAS,Michael Finley,1,11,17
SAS,Tim Duncan,1,16,8
NOH,Chris Paul,1,25,31
NOH,Antonio Daniels,1,36,28
SAS,Tim Duncan,1,42,12
NOH,Melvin Ely,0,30,12
SAS,Ime Udoka,0,48,7
NOH,Chris Paul,1,14,23
SAS,Tim Duncan,0,36,8
NOH,Chris Paul,0,12,21
NOH,David West,0,20,14
SAS,Tony Parker,0,10,19
NOH,David West,0,36,18
NOH,Hilton Armstrong,0,20,12
SAS,Tim Duncan,1,25,6
NOH,Chris Paul,1,25,6
SAS,Tony Parker,0,35,20
SAS,Tony Parker,1,25,6
NOH,Chris Paul,1,25,6
NOH,Chris Paul,0,27,31
SAS,Tony Parker,1,40,18
NOH,Rasual Butler,0,8,8
SAS,Tony Parker,0,42,18
NOH,David West,1,25,6
SAS,Manu Ginobili,0,48,9
NOH,Chris Paul,0,15,10
NOH,Julian Wright,1,25,6
NOH,Julian Wright,1,11,18
SAS,Michael Finley,1,41,26
SAS,Tim Duncan,0,31,12
SAS,Tim Duncan,0,25,6
SAS,Manu Ginobili,1,23,31
SAS,Manu Ginobili,0,40,27
NOH,David West,0,21,14
SAS,Manu Ginobili,0,7,24
NOH,Sean Marks,1,25,6
SAS,Manu Ginobili,0,26,14
SAS,Tim Duncan,0,25,6
NOH,Chris Paul,0,25,6
NOH,Sean Marks,0,25,6
NOH,Julian Wright,0,44,8
SAS,Michael Finley,0,1,6
SAS,Manu Ginobili,0,44,23
NOH,David West,0,9,8
SAS,Michael Finley,0,49,7
SAS,George Hill,0,49,6
NOH,Rasual Butler,0,15,29
SAS,Roger Mason,0,8,21
NOH,David West,0,9,8
SAS,Tony Parker,1,37,21
NOH,David West,0,37,8
SAS,Kurt Thomas,0,26,22
SAS,Tony Parker,1,41,19
NOH,Chris Paul,1,25,6
SAS,Tony Parker,0,25,6
SAS,Matt Bonner,1,23,15
NOH,Chris Paul,0,34,24
SAS,Matt Bonner,0,42,25
SAS,Drew Gooden,1,25,6
NOH,Antonio Daniels,0,12,28
NOH,Julian Wright,1,25,6
SAS,Ime Udoka,1,9,17
NOH,Hilton Armstrong,0,25,6
NOH,Chris Paul,1,25,6
SAS,Matt Bonner,0,15,30
NOH,Julian Wright,1,25,6
SAS,Manu Ginobili,0,25,6
SAS,Tony Parker,0,32,32
NOH,David West,0,34,11
SAS,Ime Udoka,0,47,6
SAS,Tim Duncan,1,29,11
NOH,Chris Paul,1,24,29
SAS,Tim Duncan,0,25,6
NOH,Rasual Butler,0,1,6
SAS,Matt Bonner,1,34,29
NOH,Julian Wright,0,14,30
NOH,Rasual Butler,0,10,26
NOH,Chris Paul,0,21,20
SAS,Tim Duncan,0,35,12
NOH,David West,0,40,9
NOH,Chris Paul,0,36,15
SAS,Matt Bonner,0,11,28
NOH,David West,1,9,12
SAS,Michael Finley,0,43,8
SAS,Manu Ginobili,1,10,26
SAS,Michael Finley,1,48,7
SAS,Michael Finley,0,29,32
