SAC,Kevin Martin,1,25,6
LAL,Derek Fisher,1,12,27
SAC,Beno Udrih,0,12,6
LAL,Pau Gasol,1,19,13
SAC,Ron Artest,0,37,7
LAL,Lamar Odom,1,25,6
LAL,Luke Walton,0,25,21
LAL,Derek Fisher,0,2,8
SAC,Brad Miller,0,25,6
SAC,Brad Miller,1,25,6
LAL,Derek Fisher,0,48,8
SAC,Kevin Martin,1,25,6
LAL,Kobe Bryant,0,6,9
SAC,Ron Artest,0,18,6
SAC,Kevin Martin,0,25,23
LAL,Kobe Bryant,1,25,13
SAC,Beno Udrih,0,20,20
LAL,Luke Walton,0,20,6
LAL,Pau Gasol,0,25,6
SAC,Kevin Martin,1,25,6
LAL,Kobe Bryant,0,10,10
LAL,Pau Gasol,0,25,6
LAL,Derek Fisher,0,27,13
SAC,Brad Miller,0,29,9
SAC,Brad Miller,1,25,6
LAL,Luke Walton,0,1,8
SAC,Beno Udrih,0,25,6
LAL,Lamar Odom,1,20,11
SAC,Kevin Martin,0,25,6
SAC,Mikki Moore,1,25,6
SAC,Ron Artest,1,25,6
SAC,Brad Miller,1,22,9
LAL,Kobe Bryant,1,33,23
LAL,Kobe Bryant,0,28,14
LAL,Luke Walton,0,25,6
SAC,Beno Udrih,1,25,6
LAL,Kobe Bryant,0,39,13
LAL,Kobe Bryant,1,25,6
SAC,Brad Miller,0,25,6
SAC,Ron Artest,1,28,28
LAL,Derek Fisher,1,3,7
SAC,Ron Artest,1,20,12
LAL,Kobe Bryant,0,31,23
SAC,Beno Udrih,1,35,22
LAL,Lamar Odom,1,25,6
SAC,Ron Artest,0,9,12
LAL,Lamar Odom,1,48,11
SAC,Anthony Johnson,0,25,6
LAL,Kobe Bryant,0,32,17
SAC,Kevin Martin,0,25,6
LAL,Pau Gasol,1,23,11
SAC,John Salmons,0,15,6
SAC,Francisco Garcia,0,20,28
LAL,Pau Gasol,1,25,6
LAL,Kobe Bryant,0,13,16
SAC,Ron Artest,0,27,16
LAL,Vladimir Radmanovic,0,8,16
SAC,Francisco Garcia,1,2,17
LAL,Sasha Vujacic,1,6,22
SAC,Anthony Johnson,0,32,21
SAC,John Salmons,1,25,6
LAL,Jordan Farmar,0,48,16
SAC,Brad Miller,1,36,23
LAL,Pau Gasol,0,16,11
LAL,Jordan Farmar,0,11,26
LAL,Jordan Farmar,1,23,12
SAC,Beno Udrih,0,10,8
LAL,Kobe Bryant,0,13,21
LAL,Pau Gasol,1,25,6
SAC,Ron Artest,1,25,6
SAC,Beno Udrih,0,25,6
LAL,Kobe Bryant,0,10,29
SAC,Ron Artest,0,9,20
SAC,John Salmons,0,25,6
LAL,Pau Gasol,1,25,11
SAC,Ron Artest,0,20,7
SAC,Brad Miller,0,35,11
LAL,Kobe Bryant,1,25,6
SAC,Ron Artest,0,7,19
LAL,Kobe Bryant,1,25,6
SAC,Beno Udrih,1,15,28
LAL,Kobe Bryant,1,29,24
SAC,Kevin Martin,0,32,9
SAC,Mikki Moore,1,25,6
SAC,Ron Artest,0,48,6
SAC,Beno Udrih,0,29,30
SAC,Ron Artest,0,7,24
SAC,Ron Artest,0,36,28
SAC,Ron Artest,0,39,30
