TOR,Chris Bosh,1,44,6
NJN,Yi Jianlian,0,17,24
TOR,Chris Bosh,1,11,9
NJN,Brook Lopez,0,26,7
NJN,Courtney Lee,1,27,7
TOR,Chris Bosh,1,20,25
NJN,Yi Jianlian,0,32,7
TOR,Chris Bosh,0,24,7
NJN,Jarvis Hayes,1,26,7
TOR,Antoine Wright,1,43,6
NJN,Jarvis Hayes,0,13,22
NJN,Devin Harris,0,24,32
TOR,Antoine Wright,1,48,7
NJN,Brook Lopez,0,26,18
TOR,Chris Bosh,0,9,7
NJN,Devin Harris,0,23,7
TOR,Antoine Wright,0,47,6
TOR,Sonny Weems,0,25,6
TOR,Jarrett Jack,0,24,18
TOR,Jarrett Jack,0,25,31
TOR,Sonny Weems,1,26,14
NJN,Courtney Lee,0,43,7
TOR,Jarrett Jack,1,23,6
NJN,Devin Harris,0,28,14
NJN,Yi Jianlian,1,25,6
TOR,Andrea Bargnani,0,13,28
NJN,Terrence Williams,1,30,12
TOR,Chris Bosh,0,12,11
NJN,Devin Harris,0,19,11
NJN,Kris Humphries,0,28,24
NJN,Yi Jianlian,0,19,7
TOR,Antoine Wright,1,25,8
NJN,Kris Humphries,1,11,20
TOR,Andrea Bargnani,1,26,12
NJN,Jarvis Hayes,1,4,8
NJN,Devin Harris,0,24,7
NJN,Devin Harris,0,17,19
TOR,Andrea Bargnani,0,43,9
NJN,Kris Humphries,0,10,6
NJN,Brook Lopez,1,25,6
TOR,Amir Johnson,1,24,6
TOR,Marcus Banks,0,23,7
NJN,Chris Douglas-Roberts,1,26,6
TOR,Andrea Bargnani,0,25,6
NJN,Brook Lopez,1,18,7
TOR,Marcus Banks,1,14,27
NJN,Brook Lopez,1,26,7
TOR,Chris Bosh,0,16,14
NJN,Chris Quinn,1,48,5
TOR,Marcus Banks,0,22,6
NJN,Kris Humphries,1,12,24
TOR,Marcus Banks,0,2,6
NJN,Kris Humphries,1,26,21
TOR,Chris Bosh,0,32,11
TOR,Chris Bosh,0,35,7
NJN,Chris Douglas-Roberts,1,22,16
TOR,Chris Bosh,0,26,12
NJN,Chris Quinn,1,11,26
TOR,Rasho Nesterovic,0,27,26
NJN,Yi Jianlian,1,27,7
TOR,Marco Belinelli,0,17,8
NJN,Kris Humphries,1,27,26
TOR,Andrea Bargnani,0,34,24
NJN,Chris Douglas-Roberts,0,10,23
TOR,Jarrett Jack,1,27,7
NJN,Terrence Williams,0,25,6
TOR,Andrea Bargnani,1,22,7
NJN,Chris Douglas-Roberts,0,32,19
TOR,Antoine Wright,1,24,6
NJN,Terrence Williams,1,25,6
TOR,Chris Bosh,1,23,7
NJN,Yi Jianlian,0,43,6
TOR,Sonny Weems,1,25,6
TOR,Sonny Weems,1,26,6
NJN,Courtney Lee,0,10,28
TOR,Andrea Bargnani,1,23,6
NJN,Devin Harris,0,27,7
NJN,Devin Harris,0,25,6
NJN,Brook Lopez,1,25,6
TOR,Jarrett Jack,1,2,5
TOR,Andrea Bargnani,0,34,29
NJN,Jarvis Hayes,1,23,6
TOR,Chris Bosh,0,27,6
NJN,Yi Jianlian,0,17,7
NJN,Courtney Lee,0,25,6
TOR,Andrea Bargnani,0,25,6
TOR,Sonny Weems,1,25,18
TOR,Sonny Weems,1,26,7
NJN,Kris Humphries,0,34,19
NJN,Devin Harris,1,35,30
TOR,Antoine Wright,1,47,12
TOR,Antoine Wright,0,43,36
NJN,Yi Jianlian,0,16,26
TOR,Antoine Wright,0,38,22
TOR,Sonny Weems,0,25,6
TOR,Andrea Bargnani,1,24,30
NJN,Devin Harris,1,41,24
TOR,Chris Bosh,0,36,11
NJN,Yi Jianlian,1,36,20
TOR,Andrea Bargnani,0,22,10
TOR,Chris Bosh,1,25,6
NJN,Yi Jianlian,1,26,8
TOR,Andrea Bargnani,0,25,27
TOR,Antoine Wright,1,2,6
NJN,Brook Lopez,0,27,12
NJN,Yi Jianlian,1,11,23
TOR,Chris Bosh,0,15,20
NJN,Jarvis Hayes,0,12,28
TOR,Chris Bosh,0,11,8
NJN,Courtney Lee,1,23,7
NJN,Yi Jianlian,1,22,7
TOR,Jarrett Jack,1,41,24
NJN,Devin Harris,0,40,26
TOR,Andrea Bargnani,0,20,12
NJN,Courtney Lee,1,39,16
TOR,Andrea Bargnani,1,37,28
NJN,Devin Harris,0,26,7
NJN,Brook Lopez,0,27,12
NJN,Yi Jianlian,1,25,6
NJN,Jarvis Hayes,0,13,28
NJN,Jarvis Hayes,1,41,25
NJN,Kris Humphries,0,23,24
TOR,Andrea Bargnani,0,23,11
TOR,Amir Johnson,1,25,6
NJN,Chris Douglas-Roberts,1,24,7
NJN,Chris Douglas-Roberts,0,26,7
TOR,Andrea Bargnani,0,25,23
NJN,Kris Humphries,0,32,12
NJN,Jarvis Hayes,0,39,27
NJN,Terrence Williams,0,32,25
NJN,Kris Humphries,0,35,10
TOR,Chris Bosh,0,15,20
TOR,Chris Bosh,1,12,7
NJN,Chris Quinn,0,43,18
TOR,Chris Bosh,1,25,8
NJN,Terrence Williams,0,31,20
TOR,Sonny Weems,0,25,6
TOR,Marcus Banks,1,23,6
NJN,Devin Harris,1,26,7
TOR,Marco Belinelli,0,31,30
NJN,Jarvis Hayes,0,2,6
TOR,Sonny Weems,1,25,7
NJN,Brook Lopez,1,26,7
NJN,Yi Jianlian,0,34,25
NJN,Devin Harris,1,24,13
TOR,Marco Belinelli,1,20,30
NJN,Courtney Lee,1,36,28
NJN,Jarvis Hayes,1,45,10
TOR,Jarrett Jack,1,33,29
NJN,Courtney Lee,0,24,25
NJN,Courtney Lee,0,18,30
NJN,Courtney Lee,1,11,12
TOR,Chris Bosh,1,23,22
NJN,Brook Lopez,0,26,12
TOR,Sonny Weems,1,25,7
TOR,Jarrett Jack,0,39,20
TOR,Andrea Bargnani,1,24,7
NJN,Devin Harris,0,24,13
TOR,Sonny Weems,0,44,8
NJN,Devin Harris,0,24,6
NJN,Kris Humphries,1,25,6
TOR,Antoine Wright,0,39,28
NJN,Devin Harris,0,24,31
NJN,Kris Humphries,0,38,17
NJN,Courtney Lee,1,24,30
NJN,Courtney Lee,0,12,28
