DAL,Josh Howard,1,29,24
PHX,Shawn Marion,1,25,6
DAL,Josh Howard,0,14,19
PHX,Boris Diaw,1,25,6
PHX,Steve Nash,0,42,6
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,1,28,9
DAL,Dirk Nowitzki,0,14,9
DAL,Dirk Nowitzki,0,24,18
DAL,Erick Dampier,0,28,9
DAL,Josh Howard,0,25,6
DAL,Erick Dampier,0,25,6
PHX,Raja Bell,0,46,5
DAL,Jason Terry,1,18,23
PHX,Boris Diaw,0,40,16
PHX,Steve Nash,1,25,6
PHX,Shawn Marion,1,2,6
PHX,Raja Bell,1,7,19
DAL,Jerry Stackhouse,0,38,11
PHX,Leandro Barbosa,1,25,6
DAL,Jerry Stackhouse,1,14,28
PHX,Shawn Marion,1,25,6
PHX,Steve Nash,1,8,24
DAL,Josh Howard,0,16,8
PHX,Leandro Barbosa,0,25,6
PHX,Shawn Marion,0,19,8
PHX,Shawn Marion,0,25,6
PHX,Shawn Marion,1,29,9
DAL,Jerry Stackhouse,0,42,7
DAL,DeSagana Diop,1,25,6
PHX,Steve Nash,1,30,11
DAL,Jason Terry,0,25,6
DAL,Jerry Stackhouse,1,25,6
PHX,Leandro Barbosa,1,25,6
DAL,Jerry Stackhouse,0,15,29
PHX,Raja Bell,0,11,22
DAL,Jason Terry,0,25,6
PHX,Raja Bell,1,25,6
DAL,Jerry Stackhouse,0,21,9
PHX,Raja Bell,0,34,20
DAL,Dirk Nowitzki,1,26,18
DAL,Jerry Stackhouse,1,9,7
PHX,Leandro Barbosa,1,25,6
DAL,Josh Howard,1,19,9
PHX,Shawn Marion,0,11,19
DAL,Devin Harris,0,25,6
DAL,DeSagana Diop,1,25,6
PHX,James Jones,1,36,28
DAL,Josh Howard,1,22,24
DAL,Josh Howard,0,20,20
PHX,Shawn Marion,0,2,7
DAL,Dirk Nowitzki,0,41,9
DAL,Jason Terry,0,25,6
PHX,James Jones,1,36,28
DAL,Jason Terry,0,25,14
DAL,Dirk Nowitzki,1,25,6
PHX,Steve Nash,1,32,18
DAL,DeSagana Diop,0,25,6
DAL,DeSagana Diop,0,25,6
DAL,Josh Howard,0,11,27
PHX,James Jones,1,48,7
DAL,Dirk Nowitzki,1,18,19
PHX,Amare Stoudemire,0,28,7
PHX,Shawn Marion,1,25,6
DAL,Jason Terry,1,41,25
PHX,Leandro Barbosa,0,25,6
DAL,Dirk Nowitzki,0,35,28
DAL,Dirk Nowitzki,1,40,13
PHX,Raja Bell,1,35,7
DAL,Jerry Stackhouse,1,25,6
PHX,Raja Bell,0,48,8
DAL,Dirk Nowitzki,0,41,7
PHX,Raja Bell,1,48,6
DAL,Jerry Stackhouse,0,25,6
DAL,Josh Howard,1,28,23
PHX,Steve Nash,0,19,13
DAL,Dirk Nowitzki,1,19,13
PHX,Steve Nash,1,31,10
DAL,Josh Howard,0,23,31
DAL,Jason Terry,1,48,6
DAL,Jerry Stackhouse,1,25,6
PHX,Raja Bell,0,6,41
PHX,Amare Stoudemire,1,25,6
DAL,Greg Buckner,0,25,6
DAL,Erick Dampier,0,25,6
DAL,Erick Dampier,1,25,6
PHX,Boris Diaw,0,30,23
DAL,Dirk Nowitzki,1,10,17
PHX,Steve Nash,0,47,17
DAL,Josh Howard,0,37,17
PHX,Amare Stoudemire,1,25,6
DAL,Greg Buckner,1,18,10
PHX,Boris Diaw,0,42,12
DAL,Dirk Nowitzki,1,10,18
PHX,Steve Nash,0,20,31
DAL,Dirk Nowitzki,0,43,24
DAL,Josh Howard,1,25,21
PHX,Steve Nash,0,25,6
DAL,Josh Howard,1,40,10
PHX,Shawn Marion,1,25,6
DAL,Josh Howard,0,19,25
PHX,Amare Stoudemire,1,25,6
DAL,Dirk Nowitzki,0,36,11
DAL,Erick Dampier,1,25,6
DAL,Jason Terry,1,2,8
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,0,25,6
PHX,Amare Stoudemire,1,25,6
DAL,Jason Terry,1,16,8
PHX,Steve Nash,0,38,18
DAL,Erick Dampier,1,25,6
PHX,Steve Nash,1,33,19
DAL,Erick Dampier,0,25,6
PHX,Leandro Barbosa,1,46,7
DAL,Jerry Stackhouse,1,48,6
PHX,Steve Nash,0,13,28
DAL,Josh Howard,1,22,11
PHX,Raja Bell,0,11,13
DAL,Dirk Nowitzki,1,25,6
DAL,Jerry Stackhouse,1,48,11
PHX,Leandro Barbosa,0,45,21
PHX,Leandro Barbosa,0,25,6
PHX,James Jones,0,10,20
PHX,Shawn Marion,0,29,11
PHX,Amare Stoudemire,1,25,26
DAL,Dirk Nowitzki,0,29,22
PHX,Raja Bell,1,43,8
DAL,Jerry Stackhouse,1,20,25
PHX,Steve Nash,1,40,13
PHX,Amare Stoudemire,1,26,10
DAL,Jerry Stackhouse,0,38,6
PHX,Boris Diaw,1,25,9
DAL,Jason Terry,1,34,7
PHX,Amare Stoudemire,1,8,11
DAL,Jason Terry,1,2,7
PHX,Amare Stoudemire,1,25,6
DAL,Dirk Nowitzki,1,25,6
DAL,Jason Terry,0,25,6
PHX,Leandro Barbosa,0,48,6
DAL,Josh Howard,0,32,19
PHX,Steve Nash,1,25,6
DAL,Jason Terry,0,6,22
DAL,Jerry Stackhouse,1,5,22
DAL,Jerry Stackhouse,1,25,6
PHX,Leandro Barbosa,1,25,6
DAL,Josh Howard,0,42,24
DAL,Dirk Nowitzki,0,23,11
PHX,Amare Stoudemire,1,37,16
