HOU,Ron Artest,1,25,6
SAS,Tim Duncan,1,25,17
HOU,Ron Artest,0,21,23
SAS,Matt Bonner,0,11,24
HOU,Aaron Brooks,0,10,20
SAS,Michael Finley,0,25,6
HOU,Aaron Brooks,0,14,28
SAS,Tim Duncan,1,25,6
HOU,Yao Ming,0,14,6
HOU,Ron Artest,1,28,31
SAS,Tony Parker,0,41,18
HOU,Shane Battier,0,25,6
SAS,Tony Parker,1,24,12
HOU,Aaron Brooks,1,49,6
SAS,Tony Parker,1,18,6
HOU,Yao Ming,1,25,6
HOU,Aaron Brooks,0,36,15
SAS,Tony Parker,0,19,7
HOU,Ron Artest,0,25,6
SAS,Michael Finley,1,39,26
HOU,Aaron Brooks,1,25,6
SAS,Tim Duncan,0,19,25
HOU,Luis Scola,0,32,7
SAS,Michael Finley,1,2,5
HOU,Yao Ming,1,28,12
HOU,Yao Ming,1,36,9
SAS,Tim Duncan,0,19,8
HOU,Ron Artest,1,42,24
SAS,Tony Parker,1,37,16
SAS,Tony Parker,1,16,21
HOU,Ron Artest,0,17,9
SAS,Tony Parker,1,22,12
HOU,Ron Artest,0,10,16
SAS,Tim Duncan,0,29,11
HOU,Yao Ming,1,36,7
SAS,Drew Gooden,0,17,21
HOU,Yao Ming,0,32,10
SAS,Tony Parker,0,30,24
SAS,Drew Gooden,0,12,22
HOU,Von Wafer,0,9,20
SAS,Roger Mason,1,25,33
HOU,Von Wafer,1,9,25
HOU,Brent Barry,0,8,25
SAS,Drew Gooden,0,35,9
SAS,Drew Gooden,1,15,5
HOU,Chuck Hayes,0,16,9
SAS,Matt Bonner,0,21,32
SAS,Ime Udoka,0,25,6
HOU,Carl Landry,0,12,10
SAS,Roger Mason,1,19,28
SAS,Matt Bonner,1,20,12
HOU,Kyle Lowry,1,29,23
HOU,Kyle Lowry,1,39,23
SAS,Drew Gooden,1,32,7
HOU,Chuck Hayes,1,25,6
SAS,Matt Bonner,0,19,13
SAS,George Hill,1,25,23
HOU,Carl Landry,0,40,18
SAS,Drew Gooden,0,25,15
SAS,Michael Finley,0,7,20
HOU,Chuck Hayes,0,25,6
SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,0,39,11
HOU,Kyle Lowry,0,39,27
SAS,George Hill,0,25,6
SAS,Tim Duncan,0,25,6
SAS,Tony Parker,0,16,10
HOU,Yao Ming,0,17,7
SAS,Tony Parker,0,24,14
HOU,Aaron Brooks,1,30,34
HOU,Ron Artest,0,37,28
SAS,Michael Finley,1,2,7
HOU,Aaron Brooks,0,12,25
HOU,Aaron Brooks,0,34,30
HOU,Ron Artest,0,46,39
SAS,Roger Mason,0,42,16
