BOS,Kendrick Perkins,1,25,6
PHI,Andre Iguodala,0,37,15
PHI,Lou Williams,0,25,6
PHI,Elton Brand,0,25,6
BOS,Paul Pierce,0,4,21
PHI,Thaddeus Young,0,15,18
BOS,Ray Allen,0,25,6
PHI,Thaddeus Young,0,25,6
PHI,Lou Williams,0,41,29
BOS,Kevin Garnett,0,39,15
PHI,Samuel Dalembert,1,20,6
BOS,Paul Pierce,1,25,6
PHI,Thaddeus Young,0,26,15
BOS,Paul Pierce,0,13,15
BOS,Kendrick Perkins,0,25,6
PHI,Elton Brand,0,24,22
BOS,Ray Allen,0,20,8
BOS,Paul Pierce,0,25,6
PHI,Thaddeus Young,0,2,4
BOS,Kendrick Perkins,0,25,10
PHI,Thaddeus Young,1,10,7
BOS,Kevin Garnett,0,24,10
PHI,Lou Williams,1,25,6
BOS,Kevin Garnett,0,33,9
BOS,Ray Allen,0,41,12
PHI,Samuel Dalembert,1,25,9
PHI,Thaddeus Young,0,34,30
BOS,Rajon Rondo,1,11,18
PHI,Thaddeus Young,0,25,26
BOS,Kevin Garnett,1,25,6
PHI,Thaddeus Young,1,25,6
BOS,Rasheed Wallace,1,34,4
PHI,Lou Williams,0,29,36
BOS,Paul Pierce,1,25,6
PHI,Thaddeus Young,0,20,12
BOS,Marquis Daniels,1,8,10
BOS,Rasheed Wallace,1,21,31
PHI,Andre Iguodala,1,25,26
BOS,Rajon Rondo,1,37,2
PHI,Jason Smith,0,13,6
BOS,Rasheed Wallace,1,27,32
PHI,Andre Iguodala,0,10,4
BOS,Eddie House,1,11,28
PHI,Marreese Speights,0,13,7
BOS,Shelden Williams,0,8,3
PHI,Andre Iguodala,0,23,6
PHI,Marreese Speights,1,25,13
BOS,Rasheed Wallace,0,3,17
PHI,Jason Kapono,0,42,27
BOS,Shelden Williams,0,25,6
PHI,Andre Iguodala,1,25,6
BOS,Eddie House,1,25,32
PHI,Andre Iguodala,0,26,31
BOS,Rasheed Wallace,1,6,22
BOS,Shelden Williams,1,25,6
PHI,Jason Kapono,1,31,24
BOS,Marquis Daniels,1,13,16
BOS,Marquis Daniels,0,27,11
PHI,Lou Williams,1,34,12
BOS,Rasheed Wallace,0,19,10
PHI,Willie Green,0,15,17
BOS,Rajon Rondo,0,25,6
BOS,Kevin Garnett,0,25,6
BOS,Paul Pierce,1,25,6
PHI,Samuel Dalembert,0,25,6
BOS,Paul Pierce,0,14,18
BOS,Rajon Rondo,1,25,6
PHI,Thaddeus Young,1,25,6
BOS,Ray Allen,0,49,5
PHI,Andre Iguodala,1,25,6
BOS,Kevin Garnett,0,14,14
PHI,Elton Brand,1,31,20
PHI,Marreese Speights,1,8,3
PHI,Andre Iguodala,0,38,21
BOS,Ray Allen,1,25,6
BOS,Paul Pierce,1,25,6
PHI,Thaddeus Young,0,12,4
PHI,Samuel Dalembert,0,26,11
BOS,Paul Pierce,1,32,31
BOS,Paul Pierce,1,25,6
PHI,Andre Iguodala,1,25,6
BOS,Kevin Garnett,0,41,17
BOS,Ray Allen,1,15,10
PHI,Elton Brand,0,27,15
BOS,Rajon Rondo,1,25,6
PHI,Andre Iguodala,1,25,6
BOS,Rajon Rondo,1,25,6
PHI,Thaddeus Young,1,9,3
BOS,Rajon Rondo,0,23,13
PHI,Elton Brand,1,15,4
BOS,Ray Allen,0,25,6
PHI,Thaddeus Young,0,49,12
PHI,Lou Williams,1,25,6
BOS,Paul Pierce,1,25,6
PHI,Lou Williams,0,23,31
BOS,Paul Pierce,1,26,29
PHI,Thaddeus Young,0,28,11
PHI,Andre Iguodala,1,25,6
PHI,Samuel Dalembert,1,25,6
PHI,Andre Iguodala,0,23,21
BOS,Rasheed Wallace,1,25,31
PHI,Elton Brand,0,26,12
BOS,Paul Pierce,0,24,34
PHI,Marreese Speights,0,10,5
PHI,Jason Kapono,0,11,29
PHI,Marreese Speights,0,25,6
PHI,Rodney Carney,0,49,13
PHI,Rodney Carney,0,20,5
BOS,Eddie House,0,2,3
PHI,Jason Kapono,1,25,26
BOS,Marquis Daniels,1,25,6
PHI,Marreese Speights,0,25,6
PHI,Andre Iguodala,1,25,6
BOS,Rasheed Wallace,1,41,26
BOS,Shelden Williams,1,25,6
PHI,Jason Smith,0,2,8
BOS,Marquis Daniels,0,14,7
BOS,Ray Allen,0,40,14
BOS,Shelden Williams,1,25,6
PHI,Lou Williams,0,25,6
PHI,Thaddeus Young,0,48,6
BOS,Eddie House,1,37,27
PHI,Marreese Speights,0,25,26
BOS,Eddie House,1,48,17
PHI,Andre Iguodala,0,9,27
BOS,Rasheed Wallace,0,7,24
PHI,Thaddeus Young,0,32,4
PHI,Lou Williams,0,10,5
BOS,Shelden Williams,1,26,19
PHI,Marreese Speights,0,25,6
BOS,Rasheed Wallace,1,48,18
BOS,Shelden Williams,1,43,5
PHI,Jrue Holiday,1,20,26
BOS,Lester Hudson,1,43,24
PHI,Willie Green,1,31,10
BOS,Shelden Williams,0,32,23
PHI,Willie Green,1,9,19
BOS,Lester Hudson,1,49,5
PHI,Marreese Speights,0,8,16
BOS,Brian Scalabrine,1,25,6
PHI,Willie Green,0,23,32
PHI,Jason Smith,0,43,5
PHI,Marreese Speights,0,25,6
BOS,J.R. Giddens,0,30,8
PHI,Willie Green,0,42,4
PHI,Marreese Speights,1,25,6
BOS,J.R. Giddens,1,25,6
PHI,Jrue Holiday,1,2,9
PHI,Willie Green,1,44,3
BOS,Brian Scalabrine,1,36,31
PHI,Willie Green,0,31,15
