CHI,Ben Gordon,0,23,25
MIA,Jermaine O'Neal,0,25,14
CHI,Derrick Rose,1,25,6
MIA,Mario Chalmers,0,39,26
CHI,Derrick Rose,1,34,30
MIA,Jamario Moon,0,9,26
CHI,Tyrus Thomas,1,35,19
CHI,Ben Gordon,1,19,7
MIA,Mario Chalmers,1,25,6
CHI,John Salmons,0,22,10
CHI,Ben Gordon,1,16,23
MIA,Mario Chalmers,1,37,29
CHI,Derrick Rose,0,24,10
MIA,Jamario Moon,0,25,6
MIA,Jamario Moon,1,11,13
CHI,John Salmons,0,11,17
CHI,Joakim Noah,1,25,6
MIA,Jamario Moon,1,1,11
CHI,John Salmons,1,25,18
MIA,Jermaine O'Neal,1,30,16
MIA,Udonis Haslem,0,25,21
MIA,Dwyane Wade,1,25,6
CHI,Derrick Rose,1,40,21
CHI,Ben Gordon,0,10,26
MIA,Dwyane Wade,1,25,6
CHI,John Salmons,1,43,23
MIA,Daequan Cook,0,22,32
CHI,John Salmons,1,25,6
MIA,James Jones,1,48,7
MIA,Daequan Cook,0,48,8
CHI,John Salmons,0,36,12
CHI,Brad Miller,0,26,10
MIA,Daequan Cook,0,38,13
MIA,Michael Beasley,0,24,20
MIA,Chris Quinn,0,25,6
CHI,Brad Miller,1,19,9
MIA,Michael Beasley,1,36,17
CHI,Brad Miller,0,24,27
MIA,Chris Quinn,1,25,6
CHI,Derrick Rose,0,29,7
MIA,Michael Beasley,0,14,20
CHI,Tyrus Thomas,0,16,10
MIA,Chris Quinn,0,38,28
MIA,Chris Quinn,0,25,6
CHI,Ben Gordon,1,25,6
CHI,Kirk Hinrich,1,25,6
MIA,Michael Beasley,0,5,7
CHI,Derrick Rose,0,11,17
MIA,Jermaine O'Neal,1,25,6
MIA,Dwyane Wade,1,25,6
MIA,Mario Chalmers,0,25,6
MIA,Michael Beasley,0,28,9
MIA,Michael Beasley,1,28,10
CHI,John Salmons,1,38,21
MIA,Dwyane Wade,1,25,6
CHI,Derrick Rose,1,30,7
MIA,Mario Chalmers,0,48,7
CHI,Ben Gordon,1,15,31
MIA,Jamario Moon,0,6,22
MIA,Dwyane Wade,1,25,6
CHI,Derrick Rose,1,25,6
MIA,Dwyane Wade,0,24,31
CHI,John Salmons,0,10,26
CHI,Derrick Rose,0,24,17
MIA,Dwyane Wade,0,25,6
MIA,Jamario Moon,1,25,6
MIA,Michael Beasley,1,25,6
CHI,Brad Miller,0,32,12
MIA,Mario Chalmers,1,6,23
CHI,John Salmons,0,29,21
CHI,Derrick Rose,0,25,6
CHI,Joakim Noah,1,25,6
MIA,Dwyane Wade,1,43,32
MIA,Jermaine O'Neal,0,39,16
MIA,Jermaine O'Neal,1,28,14
CHI,Tyrus Thomas,0,36,18
MIA,Dwyane Wade,0,39,11
CHI,Derrick Rose,1,36,19
MIA,Jermaine O'Neal,1,29,9
MIA,Jermaine O'Neal,0,25,6
CHI,John Salmons,0,25,12
MIA,Jermaine O'Neal,0,25,15
CHI,Derrick Rose,0,25,6
CHI,Derrick Rose,0,28,21
MIA,Dwyane Wade,1,48,7
CHI,John Salmons,1,25,6
CHI,John Salmons,0,30,10
CHI,John Salmons,0,30,12
MIA,Jamario Moon,1,25,6
MIA,Michael Beasley,1,41,6
CHI,Ben Gordon,1,37,12
CHI,Ben Gordon,0,12,18
MIA,Mario Chalmers,0,25,32
MIA,Dwyane Wade,1,34,11
CHI,Ben Gordon,1,9,27
CHI,Ben Gordon,0,25,20
MIA,Michael Beasley,0,1,6
CHI,Derrick Rose,0,25,6
MIA,Dwyane Wade,0,25,6
MIA,Daequan Cook,0,48,6
CHI,John Salmons,1,25,6
MIA,Daequan Cook,0,42,25
CHI,Derrick Rose,0,36,11
MIA,Dwyane Wade,1,32,30
CHI,Brad Miller,0,23,9
CHI,Brad Miller,1,25,6
MIA,Daequan Cook,0,33,29
CHI,Kirk Hinrich,0,34,17
MIA,Chris Quinn,0,25,32
CHI,Kirk Hinrich,1,35,29
MIA,Chris Quinn,0,32,14
MIA,Michael Beasley,0,23,11
MIA,Chris Quinn,0,16,29
CHI,Brad Miller,1,36,17
MIA,Daequan Cook,1,44,22
CHI,John Salmons,0,25,6
CHI,John Salmons,1,21,7
MIA,James Jones,0,6,6
CHI,Derrick Rose,1,25,6
MIA,Daequan Cook,1,45,20
CHI,Ben Gordon,1,5,22
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,1,25,6
CHI,Joakim Noah,1,25,6
MIA,Udonis Haslem,0,23,11
CHI,Ben Gordon,1,25,6
MIA,Dwyane Wade,1,25,25
CHI,John Salmons,0,44,21
CHI,Derrick Rose,0,25,6
CHI,Joakim Noah,0,27,10
MIA,Dwyane Wade,1,25,6
CHI,Derrick Rose,0,25,6
CHI,Ben Gordon,1,43,25
MIA,Daequan Cook,0,46,19
CHI,Ben Gordon,1,4,20
CHI,Brad Miller,0,22,8
CHI,Ben Gordon,1,1,8
MIA,Daequan Cook,1,44,6
CHI,John Salmons,0,7,6
CHI,Ben Gordon,1,5,21
MIA,Mario Chalmers,1,25,6
MIA,Udonis Haslem,0,5,6
MIA,Jermaine O'Neal,0,37,18
MIA,Daequan Cook,0,8,26
CHI,Derrick Rose,0,40,13
MIA,Dwyane Wade,1,41,27
CHI,Derrick Rose,0,17,13
CHI,Ben Gordon,0,25,6
MIA,Michael Beasley,1,24,22
CHI,Ben Gordon,0,26,18
CHI,John Salmons,1,25,6
MIA,Michael Beasley,0,25,6
CHI,Derrick Rose,1,25,6
MIA,Mario Chalmers,1,1,9
CHI,Derrick Rose,0,25,6
CHI,Ben Gordon,0,25,32
MIA,Jamario Moon,1,25,6
CHI,John Salmons,1,25,6
MIA,Michael Beasley,0,30,18
MIA,Jamario Moon,0,25,6
MIA,Jamario Moon,1,25,6
CHI,John Salmons,0,6,24
CHI,Derrick Rose,0,4,21
CHI,Ben Gordon,1,6,24
MIA,Dwyane Wade,0,25,6
