PHI,Willie Green,0,14,24
MIA,Udonis Haslem,0,19,20
PHI,Willie Green,1,25,16
PHI,Samuel Dalembert,1,10,16
MIA,Udonis Haslem,0,25,6
MIA,Udonis Haslem,0,27,14
MIA,Shaquille O'Neal,0,22,11
MIA,Udonis Haslem,1,25,6
PHI,Steven Hunter,0,28,10
PHI,Andre Iguodala,1,17,25
MIA,Jason Williams,1,35,28
PHI,Samuel Dalembert,0,14,25
PHI,Andre Iguodala,0,33,26
MIA,James Posey,1,0,11
PHI,Andre Miller,0,37,15
MIA,Udonis Haslem,0,15,21
MIA,Jason Williams,1,33,11
PHI,Joe Smith,0,38,14
MIA,Shaquille O'Neal,1,25,6
PHI,Andre Miller,1,27,18
MIA,Eddie Jones,1,2,17
PHI,Joe Smith,0,1,12
MIA,Shaquille O'Neal,1,25,6
PHI,Andre Iguodala,1,25,6
MIA,Shaquille O'Neal,1,25,6
PHI,Willie Green,0,46,21
MIA,Eddie Jones,1,25,6
PHI,Steven Hunter,0,23,11
MIA,James Posey,1,25,6
MIA,Michael Doleac,1,13,15
PHI,Rodney Carney,1,25,6
MIA,Eddie Jones,0,44,11
PHI,Kyle Korver,0,25,31
MIA,Michael Doleac,1,22,11
PHI,Kyle Korver,0,35,22
PHI,Andre Iguodala,0,16,24
PHI,Andre Iguodala,0,24,32
MIA,Shaquille O'Neal,1,25,6
PHI,Joe Smith,1,34,10
PHI,Louis Williams,0,30,19
PHI,Joe Smith,1,25,6
MIA,Shaquille O'Neal,0,26,11
PHI,Kyle Korver,0,15,29
MIA,Shaquille O'Neal,1,25,6
PHI,Kyle Korver,0,35,23
MIA,Dorell Wright,1,25,6
MIA,Gary Payton,0,30,21
PHI,Andre Miller,0,25,6
MIA,Eddie Jones,1,48,11
PHI,Joe Smith,0,33,24
MIA,Dorell Wright,0,34,21
MIA,Eddie Jones,0,16,31
PHI,Willie Green,1,27,15
PHI,Samuel Dalembert,1,30,17
MIA,Udonis Haslem,0,34,20
PHI,Andre Miller,0,10,10
MIA,Udonis Haslem,1,41,14
MIA,Udonis Haslem,1,25,6
PHI,Willie Green,1,44,11
MIA,James Posey,1,25,6
PHI,Samuel Dalembert,1,35,18
MIA,Jason Williams,0,25,31
PHI,Andre Miller,1,25,6
MIA,Jason Williams,0,30,22
MIA,Jason Williams,1,31,24
PHI,Andre Iguodala,0,30,30
PHI,Steven Hunter,0,25,6
PHI,Kyle Korver,1,47,19
MIA,James Posey,0,29,31
MIA,James Posey,0,25,6
PHI,Andre Miller,0,19,26
MIA,Udonis Haslem,1,20,22
PHI,Samuel Dalembert,0,38,21
MIA,Udonis Haslem,0,25,6
MIA,James Posey,0,14,28
MIA,Eddie Jones,0,1,10
MIA,James Posey,0,25,6
PHI,Willie Green,1,1,13
MIA,Shaquille O'Neal,0,25,6
PHI,Andre Iguodala,1,25,6
MIA,Eddie Jones,0,40,26
PHI,Willie Green,1,1,16
MIA,Udonis Haslem,0,25,6
MIA,Jason Williams,1,37,29
PHI,Willie Green,0,30,32
PHI,Steven Hunter,1,25,6
MIA,Jason Williams,0,26,31
MIA,Jason Williams,0,41,27
PHI,Andre Iguodala,1,3,19
PHI,Andre Iguodala,1,30,24
MIA,Antoine Walker,1,25,6
PHI,Joe Smith,0,31,10
MIA,Udonis Haslem,1,14,7
PHI,Joe Smith,0,34,23
PHI,Willie Green,0,36,22
MIA,Antoine Walker,1,25,6
MIA,Antoine Walker,1,48,14
PHI,Andre Iguodala,0,47,11
MIA,Antoine Walker,0,42,26
PHI,Rodney Carney,1,25,6
MIA,Antoine Walker,0,13,31
PHI,Kyle Korver,1,34,30
PHI,Andre Iguodala,0,5,24
PHI,Kyle Korver,1,31,23
MIA,Antoine Walker,1,25,11
PHI,Kyle Korver,0,30,31
PHI,Andre Iguodala,0,15,22
MIA,Jason Williams,1,23,17
PHI,Joe Smith,1,17,19
MIA,Jason Williams,0,31,31
MIA,Jason Williams,0,49,13
PHI,Samuel Dalembert,1,25,6
PHI,Steven Hunter,1,25,6
MIA,Shaquille O'Neal,1,25,6
PHI,Joe Smith,0,45,9
MIA,Jason Williams,1,33,23
PHI,Andre Iguodala,0,26,29
MIA,Antoine Walker,0,48,17
PHI,Kyle Korver,1,27,33
MIA,Jason Williams,0,10,22
PHI,Andre Iguodala,0,39,10
MIA,James Posey,0,25,6
PHI,Andre Miller,1,25,6
MIA,Jason Williams,0,31,15
PHI,Kyle Korver,0,25,6
PHI,Joe Smith,1,30,10
MIA,Antoine Walker,0,21,31
MIA,Jason Williams,0,41,24
PHI,Kyle Korver,0,11,27
MIA,Antoine Walker,0,2,15
MIA,Shaquille O'Neal,1,27,11
PHI,Kyle Korver,1,16,22
MIA,Antoine Walker,0,48,8
MIA,Eddie Jones,0,33,26
MIA,Shaquille O'Neal,1,25,6
PHI,Andre Miller,1,35,21
MIA,Antoine Walker,0,25,6
MIA,Antoine Walker,0,25,6
MIA,Eddie Jones,0,37,29
MIA,James Posey,0,5,23
MIA,Jason Williams,1,25,6
MIA,Jason Williams,0,13,19
