ATL,Joe Johnson,0,37,27
NJN,Vince Carter,0,36,29
ATL,Al Horford,0,14,15
NJN,Vince Carter,0,25,6
NJN,Brook Lopez,1,25,6
ATL,Marvin Williams,1,7,23
NJN,Brook Lopez,1,25,6
ATL,Joe Johnson,0,21,9
ATL,Zaza Pachulia,1,19,15
NJN,Brook Lopez,1,25,6
ATL,Marvin Williams,0,25,6
ATL,Zaza Pachulia,0,23,11
NJN,Devin Harris,1,25,6
ATL,Al Horford,0,23,16
ATL,Zaza Pachulia,0,25,6
NJN,Brook Lopez,1,15,8
ATL,Mike Bibby,0,5,11
NJN,Devin Harris,1,25,6
NJN,Yi Jianlian,0,44,6
ATL,Marvin Williams,1,49,6
NJN,Brook Lopez,0,22,16
ATL,Mike Bibby,0,26,12
NJN,Devin Harris,0,37,20
ATL,Marvin Williams,1,18,10
NJN,Vince Carter,0,10,23
NJN,Brook Lopez,0,21,15
ATL,Joe Johnson,0,4,20
ATL,Solomon Jones,1,25,6
ATL,Joe Johnson,1,43,6
NJN,Jarvis Hayes,0,47,6
ATL,Ronald Murray,0,15,29
ATL,Al Horford,0,18,23
NJN,Ryan Anderson,1,2,6
ATL,Al Horford,1,22,13
NJN,Vince Carter,0,25,6
ATL,Acie Law,1,29,11
NJN,Jarvis Hayes,0,25,6
ATL,Ronald Murray,1,2,6
NJN,Ryan Anderson,1,2,8
NJN,Devin Harris,1,26,26
NJN,Jarvis Hayes,0,25,6
ATL,Marvin Williams,1,43,8
NJN,Brook Lopez,0,28,13
NJN,Brook Lopez,1,25,6
ATL,Acie Law,1,36,10
NJN,Jarvis Hayes,0,25,6
NJN,Devin Harris,0,38,28
ATL,Ronald Murray,1,14,15
ATL,Marvin Williams,1,25,6
NJN,Keyon Dooling,0,25,6
NJN,Brook Lopez,1,25,6
ATL,Marvin Williams,1,48,9
ATL,Al Horford,0,42,7
NJN,Devin Harris,0,23,17
ATL,Al Horford,0,26,13
NJN,Bobby Simmons,0,47,6
ATL,Mike Bibby,1,26,31
NJN,Vince Carter,1,29,24
ATL,Mike Bibby,1,48,8
NJN,Devin Harris,1,25,6
ATL,Mike Bibby,0,10,19
NJN,Vince Carter,0,25,6
ATL,Ronald Murray,1,25,6
NJN,Brook Lopez,1,25,6
ATL,Ronald Murray,1,2,7
NJN,Vince Carter,1,18,13
ATL,Marvin Williams,0,19,14
NJN,Sean Williams,0,25,12
NJN,Devin Harris,0,25,6
NJN,Sean Williams,1,25,6
ATL,Joe Johnson,0,42,8
ATL,Mike Bibby,1,46,19
NJN,Vince Carter,0,47,8
ATL,Marvin Williams,0,26,26
