BOS,Brian Scalabrine,1,35,19
DET,Rasheed Wallace,1,18,8
BOS,Al Jefferson,0,34,9
DET,Tayshaun Prince,0,35,9
BOS,Ryan Gomes,0,16,22
DET,Richard Hamilton,1,8,11
BOS,Al Jefferson,1,26,11
DET,Tayshaun Prince,0,40,8
BOS,Ryan Gomes,1,25,6
DET,Rasheed Wallace,0,2,16
DET,Richard Hamilton,1,25,6
BOS,Rajon Rondo,0,17,8
DET,Chauncey Billups,0,10,16
BOS,Ryan Gomes,0,10,7
DET,Rasheed Wallace,0,9,7
DET,Tayshaun Prince,0,15,22
BOS,Brian Scalabrine,1,43,13
DET,Chris Webber,0,25,12
DET,Chauncey Billups,1,43,26
BOS,Al Jefferson,0,41,13
DET,Tayshaun Prince,0,25,6
BOS,Brian Scalabrine,1,46,19
DET,Chris Webber,1,29,12
BOS,Al Jefferson,0,17,7
DET,Chris Webber,1,38,10
BOS,Ryan Gomes,1,8,6
BOS,Al Jefferson,1,25,6
DET,Tayshaun Prince,1,25,6
BOS,Brian Scalabrine,0,25,6
DET,Tayshaun Prince,1,41,26
BOS,Delonte West,1,25,6
DET,Chauncey Billups,1,30,25
BOS,Gerald Green,0,25,6
BOS,Gerald Green,1,37,11
DET,Antonio McDyess,1,40,7
BOS,Delonte West,0,40,27
DET,Chris Webber,0,32,40
DET,Chris Webber,1,19,10
BOS,Sebastian Telfair,0,40,11
DET,Chris Webber,1,10,7
BOS,Kendrick Perkins,0,14,8
DET,Antonio McDyess,1,25,6
BOS,Ryan Gomes,0,40,10
DET,Carlos Delfino,0,49,5
DET,Antonio McDyess,1,25,6
BOS,Ryan Gomes,1,25,6
DET,Carlos Delfino,1,25,6
DET,Carlos Delfino,0,25,6
BOS,Sebastian Telfair,0,25,6
BOS,Kendrick Perkins,1,25,6
DET,Antonio McDyess,1,25,6
BOS,Gerald Green,0,21,27
BOS,Delonte West,0,44,16
BOS,Ryan Gomes,1,14,19
DET,Antonio McDyess,1,43,6
BOS,Sebastian Telfair,0,48,9
BOS,Ryan Gomes,0,43,6
BOS,Ryan Gomes,0,38,9
BOS,Sebastian Telfair,1,25,6
DET,Antonio McDyess,1,25,6
BOS,Ryan Gomes,1,42,13
DET,Carlos Delfino,1,26,31
BOS,Delonte West,0,35,9
BOS,Ryan Gomes,1,25,6
BOS,Rajon Rondo,0,25,6
BOS,Al Jefferson,1,30,10
DET,Jason Maxiell,0,9,9
DET,Chauncey Billups,1,32,18
BOS,Sebastian Telfair,0,1,7
DET,Lindsey Hunter,1,2,10
BOS,Al Jefferson,0,36,7
BOS,Ryan Gomes,0,40,16
DET,Carlos Delfino,1,24,32
BOS,Brian Scalabrine,1,25,12
DET,Rasheed Wallace,1,25,6
BOS,Ryan Gomes,0,25,6
DET,Jason Maxiell,0,8,6
BOS,Delonte West,1,38,9
DET,Lindsey Hunter,0,12,27
DET,Chris Webber,1,25,24
BOS,Ryan Gomes,1,7,6
DET,Rasheed Wallace,0,25,6
BOS,Al Jefferson,0,25,6
BOS,Delonte West,1,25,6
DET,Richard Hamilton,1,25,6
BOS,Ryan Gomes,1,43,5
DET,Chris Webber,1,39,12
BOS,Delonte West,0,33,21
DET,Chauncey Billups,1,44,5
BOS,Ryan Gomes,1,8,5
DET,Richard Hamilton,0,25,6
BOS,Delonte West,1,6,7
DET,Tayshaun Prince,1,25,6
BOS,Delonte West,0,7,5
DET,Chris Webber,1,8,10
DET,Chauncey Billups,0,43,5
BOS,Wally Szczerbiak,1,2,10
BOS,Delonte West,0,49,6
DET,Richard Hamilton,1,25,6
BOS,Wally Szczerbiak,1,20,31
BOS,Sebastian Telfair,0,43,8
DET,Richard Hamilton,0,36,6
DET,Rasheed Wallace,1,25,6
BOS,Kendrick Perkins,1,14,6
DET,Chauncey Billups,1,25,6
BOS,Delonte West,1,25,6
DET,Rasheed Wallace,1,25,6
BOS,Gerald Green,1,2,5
DET,Chris Webber,1,17,22
BOS,Gerald Green,1,17,19
DET,Richard Hamilton,0,25,6
DET,Chauncey Billups,1,46,20
DET,Tayshaun Prince,1,25,6
BOS,Gerald Green,0,18,44
DET,Antonio McDyess,1,8,9
BOS,Kendrick Perkins,1,16,6
DET,Richard Hamilton,0,44,12
DET,Carlos Delfino,0,25,6
DET,Richard Hamilton,1,42,13
DET,Carlos Delfino,0,25,6
BOS,Al Jefferson,1,25,6
DET,Antonio McDyess,1,41,10
BOS,Sebastian Telfair,0,25,6
DET,Carlos Delfino,1,25,6
BOS,Kendrick Perkins,1,23,12
BOS,Sebastian Telfair,1,25,6
BOS,Sebastian Telfair,1,25,6
DET,Jason Maxiell,0,36,6
DET,Jason Maxiell,0,25,6
BOS,Rajon Rondo,1,25,6
DET,Antonio McDyess,0,9,13
DET,Carlos Delfino,0,25,6
DET,Chris Webber,0,13,6
DET,Antonio McDyess,1,25,6
BOS,Gerald Green,1,2,16
DET,Chauncey Billups,1,47,18
BOS,Rajon Rondo,1,13,19
DET,Chauncey Billups,0,41,6
DET,Tayshaun Prince,1,35,5
BOS,Sebastian Telfair,1,25,6
DET,Chris Webber,0,38,6
BOS,Wally Szczerbiak,0,28,28
DET,Lindsey Hunter,0,48,5
BOS,Gerald Green,1,25,6
BOS,Rajon Rondo,0,25,6
BOS,Sebastian Telfair,1,25,6
DET,Chauncey Billups,1,25,6
BOS,Allan Ray,1,48,5
DET,Richard Hamilton,0,48,5
BOS,Rajon Rondo,1,25,6
DET,Chauncey Billups,0,42,26
