LAL,Trevor Ariza,0,46,22
ATL,Josh Smith,0,10,9
ATL,Joe Johnson,0,41,18
ATL,Joe Johnson,0,0,9
ATL,Maurice Evans,0,25,6
LAL,Lamar Odom,1,27,6
ATL,Josh Smith,0,44,10
LAL,Kobe Bryant,0,44,25
LAL,Trevor Ariza,0,27,8
LAL,Pau Gasol,1,25,6
ATL,Mike Bibby,0,38,21
LAL,Kobe Bryant,1,25,6
ATL,Josh Smith,0,23,6
LAL,Lamar Odom,0,25,33
ATL,Joe Johnson,1,27,6
LAL,Derek Fisher,0,39,18
LAL,Trevor Ariza,0,11,30
ATL,Maurice Evans,0,1,10
LAL,Derek Fisher,0,23,9
ATL,Joe Johnson,0,22,15
ATL,Josh Smith,1,25,6
LAL,Kobe Bryant,0,7,9
ATL,Al Horford,0,33,11
LAL,Sasha Vujacic,0,26,33
LAL,Lamar Odom,0,25,6
LAL,Pau Gasol,1,25,6
ATL,Maurice Evans,1,23,6
LAL,Trevor Ariza,0,25,7
LAL,Sasha Vujacic,0,44,26
ATL,Zaza Pachulia,0,24,6
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,1,25,6
ATL,Mike Bibby,1,43,16
LAL,Jordan Farmar,1,8,28
ATL,Zaza Pachulia,1,27,6
LAL,Lamar Odom,0,25,11
ATL,Josh Smith,1,27,6
ATL,Josh Smith,0,25,6
LAL,Pau Gasol,0,42,9
LAL,Trevor Ariza,0,25,6
ATL,Ronald Murray,1,10,13
LAL,Jordan Farmar,0,27,6
LAL,Sasha Vujacic,0,43,7
ATL,Joe Johnson,0,32,32
ATL,Zaza Pachulia,0,25,6
ATL,Ronald Murray,1,37,12
LAL,Trevor Ariza,0,48,20
ATL,Joe Johnson,0,5,10
ATL,Al Horford,0,23,7
ATL,Ronald Murray,1,32,22
LAL,Luke Walton,1,28,14
ATL,Ronald Murray,0,40,17
LAL,Josh Powell,0,29,14
ATL,Ronald Murray,0,11,10
ATL,Zaza Pachulia,1,25,6
ATL,Joe Johnson,0,20,23
LAL,Josh Powell,0,27,16
ATL,Ronald Murray,0,48,16
ATL,Mike Bibby,0,44,9
ATL,Joe Johnson,0,25,9
ATL,Zaza Pachulia,0,25,6
ATL,Joe Johnson,1,24,7
LAL,Josh Powell,0,23,7
LAL,Luke Walton,0,30,12
ATL,Mike Bibby,1,1,11
LAL,Derek Fisher,1,19,7
LAL,Derek Fisher,1,14,22
ATL,Ronald Murray,1,22,33
LAL,Derek Fisher,1,46,23
ATL,Josh Smith,0,28,9
ATL,Mario West,1,25,6
LAL,Kobe Bryant,0,41,17
LAL,D.J. Mbenga,1,25,24
