TOR,Jamario Moon,0,40,7
DEN,Anthony Carter,1,48,7
TOR,Andrea Bargnani,0,23,33
DEN,Kenyon Martin,0,32,25
TOR,Jose Calderon,0,33,25
TOR,Anthony Parker,1,41,9
DEN,Allen Iverson,1,36,21
TOR,Andrea Bargnani,0,37,8
DEN,Anthony Carter,0,25,6
TOR,Anthony Parker,0,9,13
DEN,Anthony Carter,1,25,6
TOR,Andrea Bargnani,1,25,6
TOR,Anthony Parker,1,25,24
DEN,Carmelo Anthony,1,25,6
TOR,Jamario Moon,0,10,8
TOR,Andrea Bargnani,1,25,22
TOR,Jose Calderon,1,32,23
TOR,Anthony Parker,0,2,8
DEN,Allen Iverson,1,25,6
TOR,Rasho Nesterovic,1,27,25
DEN,Marcus Camby,1,25,6
TOR,Rasho Nesterovic,1,26,24
DEN,Anthony Carter,0,48,11
DEN,Anthony Carter,1,25,6
DEN,Allen Iverson,1,22,16
TOR,Jamario Moon,0,37,20
DEN,Carmelo Anthony,0,25,6
DEN,Marcus Camby,0,25,6
TOR,Andrea Bargnani,0,41,13
TOR,Rasho Nesterovic,0,25,6
TOR,Rasho Nesterovic,1,23,27
DEN,Marcus Camby,1,22,25
DEN,Carmelo Anthony,0,8,11
TOR,Anthony Parker,0,8,15
DEN,Anthony Carter,1,48,8
DEN,Allen Iverson,1,25,6
TOR,Rasho Nesterovic,1,25,6
DEN,Marcus Camby,1,25,6
TOR,Andrea Bargnani,0,43,26
TOR,Jose Calderon,0,34,26
DEN,Allen Iverson,1,25,6
TOR,Kris Humphries,1,24,27
TOR,T.J. Ford,0,9,11
DEN,Eduardo Najera,1,32,11
DEN,Allen Iverson,1,43,18
TOR,T.J. Ford,0,13,19
DEN,Marcus Camby,1,0,9
TOR,Joey Graham,1,6,9
DEN,Chucky Atkins,0,44,25
TOR,T.J. Ford,0,15,13
DEN,J.R. Smith,0,45,21
TOR,Joey Graham,0,25,6
DEN,Linas Kleiza,0,48,9
TOR,Kris Humphries,1,25,6
DEN,J.R. Smith,1,46,22
TOR,Jason Kapono,1,42,15
DEN,Allen Iverson,1,25,6
TOR,Joey Graham,0,16,23
DEN,Chucky Atkins,0,6,7
TOR,Carlos Delfino,1,48,8
TOR,Jason Kapono,0,25,6
DEN,Eduardo Najera,1,25,6
TOR,Jamario Moon,1,32,26
DEN,Eduardo Najera,0,25,6
TOR,T.J. Ford,0,25,6
DEN,J.R. Smith,1,25,6
TOR,Jason Kapono,0,6,8
DEN,J.R. Smith,0,5,22
TOR,Carlos Delfino,1,25,6
DEN,J.R. Smith,1,25,6
TOR,Carlos Delfino,1,1,13
TOR,Jason Kapono,0,13,22
DEN,Eduardo Najera,0,28,31
TOR,Carlos Delfino,0,40,28
DEN,J.R. Smith,0,25,32
TOR,Maceo Baston,0,21,12
DEN,J.R. Smith,1,25,6
DEN,Carmelo Anthony,1,9,13
TOR,Carlos Delfino,1,25,6
DEN,Chucky Atkins,1,45,22
DEN,Carmelo Anthony,1,25,6
TOR,Anthony Parker,1,25,6
DEN,Carmelo Anthony,0,25,6
TOR,Carlos Delfino,1,25,6
DEN,Carmelo Anthony,1,25,6
TOR,Maceo Baston,0,19,12
TOR,Jamario Moon,1,25,6
TOR,Carlos Delfino,0,40,26
DEN,Carmelo Anthony,1,25,6
DEN,Chucky Atkins,0,46,23
TOR,Jamario Moon,1,25,6
DEN,Carmelo Anthony,0,6,43
DEN,Kenyon Martin,1,25,6
TOR,Rasho Nesterovic,0,6,7
TOR,Andrea Bargnani,0,43,27
DEN,Allen Iverson,0,48,11
TOR,Rasho Nesterovic,1,18,6
DEN,Carmelo Anthony,0,9,14
TOR,Rasho Nesterovic,1,39,20
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
TOR,Anthony Parker,0,9,14
DEN,Kenyon Martin,1,25,6
TOR,Anthony Parker,1,31,30
DEN,Carmelo Anthony,0,25,6
TOR,Jose Calderon,0,7,13
TOR,Carlos Delfino,0,25,6
DEN,Marcus Camby,1,26,27
TOR,Anthony Parker,1,14,7
DEN,Allen Iverson,0,12,23
TOR,Anthony Parker,1,25,6
DEN,Carmelo Anthony,1,25,6
TOR,Jose Calderon,1,45,14
DEN,Allen Iverson,1,6,10
DEN,Marcus Camby,1,13,20
TOR,Anthony Parker,0,42,6
TOR,Carlos Delfino,0,24,23
DEN,Allen Iverson,0,25,6
DEN,Carmelo Anthony,1,25,6
DEN,Anthony Carter,0,40,25
TOR,Carlos Delfino,0,23,19
DEN,Anthony Carter,1,25,6
DEN,Anthony Carter,0,1,6
TOR,Rasho Nesterovic,1,25,6
DEN,Allen Iverson,1,26,27
DEN,Carmelo Anthony,1,25,6
TOR,Carlos Delfino,0,9,25
DEN,Carmelo Anthony,0,9,16
TOR,Carlos Delfino,1,25,6
DEN,Kenyon Martin,0,37,18
TOR,Jason Kapono,1,7,13
DEN,Marcus Camby,0,48,11
TOR,Kris Humphries,1,25,6
TOR,Kris Humphries,1,25,6
DEN,Chucky Atkins,1,46,20
TOR,Jason Kapono,0,1,9
DEN,Linas Kleiza,0,7,18
DEN,Linas Kleiza,0,25,6
DEN,J.R. Smith,1,40,26
TOR,Kris Humphries,1,32,12
DEN,Linas Kleiza,0,48,7
TOR,T.J. Ford,1,38,19
DEN,J.R. Smith,0,5,20
TOR,Jason Kapono,0,8,5
DEN,Chucky Atkins,0,10,23
TOR,T.J. Ford,0,25,6
DEN,Yakhouba Diawara,1,25,6
TOR,Kris Humphries,1,25,6
DEN,Yakhouba Diawara,0,5,14
DEN,Chucky Atkins,1,46,20
TOR,Maceo Baston,0,25,6
TOR,Maceo Baston,1,25,6
DEN,Chucky Atkins,1,48,14
TOR,Jason Kapono,0,43,7
TOR,Joey Graham,0,8,14
TOR,Primoz Brezec,0,38,20
TOR,Jason Kapono,1,33,25
DEN,Linas Kleiza,0,9,22
TOR,Maceo Baston,1,24,11
DEN,Steven Hunter,1,25,6
TOR,Maceo Baston,1,25,6
DEN,Chucky Atkins,0,7,23
TOR,Joey Graham,1,25,6
DEN,Taurean Green,0,41,11
TOR,Jason Kapono,0,8,25
DEN,Linas Kleiza,1,25,6
TOR,T.J. Ford,1,25,21
DEN,Yakhouba Diawara,0,6,23
TOR,Primoz Brezec,0,40,22
DEN,Yakhouba Diawara,1,25,6
TOR,Primoz Brezec,1,25,6
TOR,Joey Graham,1,25,6
DEN,Chucky Atkins,1,44,22
TOR,Primoz Brezec,0,25,6
TOR,Primoz Brezec,0,7,13
