CHA,Emeka Okafor,0,32,9
CHA,Jared Dudley,1,25,6
ATL,Marvin Williams,0,43,12
CHA,Raymond Felton,1,25,6
ATL,Al Horford,0,33,22
CHA,Gerald Wallace,1,10,19
ATL,Anthony Johnson,1,25,6
CHA,Jason Richardson,1,42,28
CHA,Emeka Okafor,1,25,6
ATL,Marvin Williams,1,25,6
CHA,Jared Dudley,1,25,6
ATL,Joe Johnson,0,22,24
CHA,Raymond Felton,1,33,22
ATL,Josh Smith,1,28,12
CHA,Jared Dudley,0,23,24
ATL,Marvin Williams,1,6,13
CHA,Jason Richardson,0,42,27
ATL,Josh Smith,0,29,11
ATL,Marvin Williams,1,25,6
ATL,Joe Johnson,0,27,11
ATL,Al Horford,1,25,17
CHA,Raymond Felton,0,27,26
ATL,Joe Johnson,1,17,9
CHA,Emeka Okafor,0,15,13
ATL,Joe Johnson,0,26,33
CHA,Raymond Felton,0,25,6
CHA,Jared Dudley,1,25,6
ATL,Joe Johnson,1,25,6
ATL,Joe Johnson,1,25,6
CHA,Jason Richardson,0,41,15
ATL,Anthony Johnson,0,29,23
CHA,Jeff McInnis,1,17,19
ATL,Lorenzen Wright,0,15,22
CHA,Othella Harrington,0,33,9
ATL,Mario West,0,25,6
ATL,Anthony Johnson,0,40,27
ATL,Joe Johnson,1,25,10
ATL,Zaza Pachulia,1,25,6
CHA,Jason Richardson,1,47,22
ATL,Joe Johnson,1,4,23
CHA,Jason Richardson,0,49,11
ATL,Joe Johnson,0,10,21
CHA,Raymond Felton,0,8,28
ATL,Josh Smith,0,9,20
CHA,Gerald Wallace,1,40,20
ATL,Zaza Pachulia,0,25,6
ATL,Josh Smith,1,25,6
CHA,Jared Dudley,0,48,13
CHA,Emeka Okafor,1,25,6
ATL,Al Horford,0,25,6
CHA,Jason Richardson,1,25,6
ATL,Al Horford,0,28,13
CHA,Emeka Okafor,1,25,6
CHA,Jason Richardson,0,48,10
CHA,Jason Richardson,0,25,6
CHA,Nazr Mohammed,1,25,6
CHA,Gerald Wallace,1,25,6
ATL,Marvin Williams,1,33,9
ATL,Joe Johnson,1,42,28
CHA,Jason Richardson,1,25,6
ATL,Joe Johnson,1,25,6
CHA,Nazr Mohammed,0,27,12
ATL,Josh Smith,1,25,6
CHA,Jason Richardson,0,8,10
CHA,Raymond Felton,0,27,25
CHA,Raymond Felton,1,12,22
ATL,Marvin Williams,0,25,6
ATL,Joe Johnson,0,13,21
CHA,Raymond Felton,1,18,16
ATL,Anthony Johnson,0,2,14
ATL,Joe Johnson,1,49,8
CHA,Emeka Okafor,0,25,6
ATL,Marvin Williams,1,25,6
ATL,Joe Johnson,1,24,10
CHA,Gerald Wallace,0,38,19
ATL,Joe Johnson,1,45,24
ATL,Joe Johnson,0,2,19
CHA,Gerald Wallace,0,25,6
ATL,Anthony Johnson,1,15,21
ATL,Josh Smith,0,25,6
CHA,Gerald Wallace,1,25,6
ATL,Al Horford,1,24,14
CHA,Emeka Okafor,0,25,6
CHA,Gerald Wallace,0,25,6
ATL,Marvin Williams,1,25,6
CHA,Raymond Felton,1,48,12
CHA,Gerald Wallace,1,25,6
CHA,Nazr Mohammed,0,22,22
ATL,Anthony Johnson,0,26,25
ATL,Anthony Johnson,1,44,11
CHA,Raymond Felton,1,25,6
CHA,Jeff McInnis,0,6,12
ATL,Marvin Williams,0,43,9
ATL,Zaza Pachulia,1,25,6
ATL,Joe Johnson,0,12,21
CHA,Jermareo Davidson,0,8,10
ATL,Joe Johnson,0,5,27
ATL,Josh Smith,1,25,6
CHA,Matt Carroll,1,25,6
CHA,Jermareo Davidson,0,15,9
CHA,Gerald Wallace,1,25,6
ATL,Marvin Williams,0,37,13
ATL,Josh Smith,1,25,6
ATL,Mario West,0,25,6
CHA,Jermareo Davidson,0,6,11
ATL,Zaza Pachulia,0,42,15
ATL,Al Horford,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Matt Carroll,1,41,11
ATL,Joe Johnson,0,29,25
CHA,Gerald Wallace,1,25,6
ATL,Al Horford,0,15,10
CHA,Nazr Mohammed,1,17,11
CHA,Nazr Mohammed,1,25,6
CHA,Emeka Okafor,0,23,15
ATL,Anthony Johnson,0,15,13
CHA,Matt Carroll,0,42,15
ATL,Marvin Williams,1,25,6
ATL,Anthony Johnson,1,25,6
ATL,Marvin Williams,0,26,16
CHA,Jason Richardson,0,26,33
CHA,Raymond Felton,1,25,6
ATL,Joe Johnson,1,14,10
ATL,Joe Johnson,1,42,27
CHA,Matt Carroll,0,0,10
ATL,Joe Johnson,0,41,12
ATL,Joe Johnson,0,44,27
CHA,Raymond Felton,0,33,32
ATL,Joe Johnson,0,25,6
CHA,Raymond Felton,0,4,22
CHA,Emeka Okafor,1,25,6
ATL,Josh Smith,0,44,23
CHA,Matt Carroll,0,38,28
CHA,Gerald Wallace,1,22,33
