MIL,Andrew Bogut,1,18,13
CLE,Anthony Parker,0,32,26
MIL,Brandon Jennings,0,26,28
CLE,J.J. Hickson,0,24,8
MIL,Carlos Delfino,0,2,6
CLE,Mo Williams,0,41,9
CLE,Mo Williams,0,26,7
MIL,Brandon Jennings,1,3,17
CLE,LeBron James,1,25,7
MIL,Luc Richard Mbah a Moute,1,45,9
CLE,LeBron James,0,39,10
MIL,Carlos Delfino,1,10,23
CLE,Anthony Parker,0,42,8
CLE,Mo Williams,0,44,8
MIL,Ersan Ilyasova,0,25,7
CLE,Shaquille O'Neal,1,25,6
MIL,Brandon Jennings,0,36,25
MIL,Andrew Bogut,1,26,6
MIL,Ersan Ilyasova,1,37,28
CLE,Shaquille O'Neal,1,33,11
MIL,Ersan Ilyasova,1,6,7
CLE,Shaquille O'Neal,0,41,11
MIL,Kurt Thomas,1,11,8
MIL,Ersan Ilyasova,1,7,21
CLE,Mo Williams,1,16,22
MIL,Brandon Jennings,0,10,26
CLE,Mo Williams,0,48,8
MIL,Carlos Delfino,0,33,25
CLE,Zydrunas Ilgauskas,1,25,6
CLE,Zydrunas Ilgauskas,1,45,10
MIL,Kurt Thomas,0,21,9
MIL,Kurt Thomas,1,37,14
CLE,Delonte West,0,2,11
MIL,Ersan Ilyasova,0,9,26
MIL,Kurt Thomas,0,24,5
MIL,Kurt Thomas,0,40,11
CLE,Zydrunas Ilgauskas,0,5,11
MIL,Ersan Ilyasova,0,45,7
MIL,Michael Redd,0,41,10
CLE,LeBron James,1,14,30
MIL,Carlos Delfino,1,10,23
MIL,Michael Redd,1,40,19
MIL,Kurt Thomas,1,34,23
MIL,Michael Redd,1,49,7
CLE,Daniel Gibson,0,41,19
MIL,Michael Redd,0,11,23
CLE,Daniel Gibson,0,26,8
MIL,Charlie Bell,1,46,20
CLE,Anderson Varejao,1,25,8
CLE,Anderson Varejao,0,22,11
MIL,Hakim Warrick,0,8,15
CLE,Delonte West,1,26,7
MIL,Michael Redd,0,25,8
CLE,Delonte West,1,26,6
MIL,Luke Ridnour,0,37,18
CLE,Daniel Gibson,1,25,7
MIL,Brandon Jennings,1,25,7
CLE,Anderson Varejao,1,26,7
MIL,Michael Redd,0,48,6
MIL,Brandon Jennings,0,12,21
CLE,Anderson Varejao,0,26,8
MIL,Charlie Bell,1,2,7
MIL,Brandon Jennings,0,26,7
MIL,Francisco Elson,1,26,6
MIL,Charlie Bell,0,9,27
CLE,LeBron James,1,12,12
MIL,Francisco Elson,0,8,7
CLE,Anderson Varejao,1,26,8
MIL,Brandon Jennings,0,40,14
MIL,Charlie Bell,1,41,10
CLE,Delonte West,0,12,9
CLE,Shaquille O'Neal,1,25,6
MIL,Francisco Elson,0,21,24
MIL,Charlie Bell,1,25,7
MIL,Luke Ridnour,0,15,26
MIL,Brandon Jennings,0,11,18
MIL,Brandon Jennings,0,48,26
CLE,Mo Williams,0,13,28
MIL,Ersan Ilyasova,0,41,26
CLE,Mo Williams,1,3,8
MIL,Luc Richard Mbah a Moute,0,6,8
CLE,Shaquille O'Neal,0,26,6
MIL,Brandon Jennings,0,8,24
CLE,J.J. Hickson,0,25,7
CLE,J.J. Hickson,1,24,6
MIL,Brandon Jennings,0,23,31
CLE,LeBron James,0,22,24
MIL,Andrew Bogut,0,24,10
MIL,Brandon Jennings,1,31,14
CLE,Mo Williams,1,44,12
MIL,Ersan Ilyasova,0,33,14
MIL,Brandon Jennings,0,26,7
MIL,Andrew Bogut,0,24,8
CLE,Anthony Parker,0,2,11
MIL,Carlos Delfino,0,23,8
MIL,Carlos Delfino,1,25,5
MIL,Ersan Ilyasova,1,25,7
CLE,Shaquille O'Neal,1,27,8
MIL,Andrew Bogut,0,27,7
CLE,Mo Williams,1,38,27
MIL,Charlie Bell,0,37,28
MIL,Andrew Bogut,0,36,12
CLE,LeBron James,1,2,11
CLE,Mo Williams,1,39,26
CLE,Mo Williams,0,46,19
MIL,Brandon Jennings,1,44,14
MIL,Charlie Bell,0,24,7
MIL,Andrew Bogut,0,25,9
MIL,Brandon Jennings,0,45,21
CLE,LeBron James,1,34,17
MIL,Brandon Jennings,0,28,10
MIL,Brandon Jennings,1,26,7
CLE,Anthony Parker,1,47,18
MIL,Charlie Bell,0,3,16
MIL,Charlie Bell,0,2,10
CLE,LeBron James,0,30,26
MIL,Brandon Jennings,0,41,25
MIL,Brandon Jennings,0,25,7
CLE,LeBron James,0,43,30
CLE,LeBron James,0,12,20
CLE,Anderson Varejao,0,17,13
MIL,Luke Ridnour,0,43,26
MIL,Hakim Warrick,1,21,24
CLE,Mo Williams,0,11,23
MIL,Charlie Bell,0,39,28
CLE,Delonte West,1,26,6
MIL,Michael Redd,0,13,18
CLE,Delonte West,0,14,18
MIL,Charlie Bell,1,26,7
CLE,Daniel Gibson,0,44,23
CLE,Delonte West,0,25,7
MIL,Hakim Warrick,0,18,25
MIL,Michael Redd,0,38,17
CLE,Delonte West,1,25,6
CLE,Delonte West,1,25,7
MIL,Ersan Ilyasova,1,18,22
CLE,Daniel Gibson,0,42,12
CLE,Anderson Varejao,0,27,8
MIL,Charlie Bell,1,49,8
CLE,Mo Williams,0,36,14
MIL,Ersan Ilyasova,1,23,6
CLE,LeBron James,1,38,11
MIL,Charlie Bell,0,4,8
MIL,Ersan Ilyasova,0,10,8
CLE,LeBron James,0,42,12
MIL,Ersan Ilyasova,1,9,25
CLE,Anderson Varejao,0,26,7
MIL,Michael Redd,0,49,15
MIL,Ersan Ilyasova,0,2,12
CLE,Jamario Moon,0,6,17
MIL,Ersan Ilyasova,1,25,6
CLE,LeBron James,0,17,30
CLE,Jamario Moon,0,2,13
MIL,Brandon Jennings,0,9,27
