DEN,Carmelo Anthony,1,25,6
DEN,Anthony Carter,0,42,16
ORL,Rashard Lewis,0,21,30
ORL,Maurice Evans,1,25,6
DEN,Allen Iverson,0,30,9
ORL,Rashard Lewis,0,33,7
DEN,Kenyon Martin,1,40,7
ORL,Jameer Nelson,0,8,8
DEN,Carmelo Anthony,1,19,11
ORL,Rashard Lewis,0,21,31
DEN,Allen Iverson,1,25,6
ORL,Dwight Howard,1,25,6
DEN,Marcus Camby,0,41,9
ORL,Rashard Lewis,1,25,6
DEN,Anthony Carter,1,41,7
ORL,Rashard Lewis,1,20,31
DEN,Allen Iverson,1,25,6
ORL,Maurice Evans,1,20,9
DEN,Marcus Camby,1,12,20
ORL,Hedo Turkoglu,0,12,9
DEN,Kenyon Martin,0,25,6
ORL,Hedo Turkoglu,0,15,20
DEN,Anthony Carter,1,25,6
DEN,Anthony Carter,0,11,17
ORL,Jameer Nelson,1,23,28
ORL,Dwight Howard,1,25,6
DEN,Marcus Camby,0,26,26
ORL,Rashard Lewis,1,39,26
DEN,Allen Iverson,0,17,21
DEN,Marcus Camby,1,37,8
ORL,Maurice Evans,1,45,20
DEN,Carmelo Anthony,1,25,6
ORL,Jameer Nelson,0,25,6
ORL,Rashard Lewis,0,22,31
DEN,Carmelo Anthony,0,12,7
ORL,Dwight Howard,0,20,9
DEN,Allen Iverson,1,30,14
DEN,Allen Iverson,0,38,27
ORL,Dwight Howard,1,25,6
DEN,Carmelo Anthony,0,25,6
ORL,Maurice Evans,0,49,6
ORL,Maurice Evans,0,25,6
ORL,Dwight Howard,0,25,6
DEN,Allen Iverson,0,30,11
DEN,Carmelo Anthony,0,8,6
DEN,Marcus Camby,0,25,6
DEN,Eduardo Najera,0,25,6
ORL,Keith Bogans,0,2,8
DEN,Eduardo Najera,0,25,6
ORL,Keyon Dooling,0,15,20
ORL,Keith Bogans,1,3,17
DEN,Linas Kleiza,0,15,28
ORL,Keith Bogans,1,5,15
DEN,Allen Iverson,0,25,6
ORL,Keyon Dooling,0,38,18
ORL,Hedo Turkoglu,0,42,13
ORL,Maurice Evans,1,25,6
ORL,Keith Bogans,1,8,24
DEN,Allen Iverson,1,25,6
ORL,Keith Bogans,0,2,8
DEN,Kenyon Martin,0,25,6
ORL,Hedo Turkoglu,1,25,19
DEN,Anthony Carter,0,6,15
ORL,Adonal Foyle,0,25,6
DEN,Linas Kleiza,0,25,6
ORL,Jameer Nelson,0,25,6
ORL,Jameer Nelson,1,25,16
DEN,Kenyon Martin,1,25,6
ORL,Maurice Evans,0,3,9
DEN,Linas Kleiza,1,48,7
ORL,Hedo Turkoglu,0,39,20
DEN,Linas Kleiza,1,25,6
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,0,25,6
DEN,Linas Kleiza,1,25,6
ORL,Hedo Turkoglu,1,25,6
DEN,Carmelo Anthony,0,44,12
ORL,Jameer Nelson,0,37,24
DEN,Marcus Camby,0,25,6
ORL,Keith Bogans,0,3,17
DEN,Linas Kleiza,1,25,6
ORL,Rashard Lewis,0,37,27
DEN,Kenyon Martin,0,25,6
DEN,Carmelo Anthony,1,25,6
ORL,Dwight Howard,1,29,11
DEN,Kenyon Martin,0,41,18
DEN,Carmelo Anthony,0,25,6
ORL,Hedo Turkoglu,0,15,29
DEN,Anthony Carter,0,36,29
DEN,Kenyon Martin,0,25,6
ORL,Hedo Turkoglu,0,13,28
ORL,Keyon Dooling,1,25,21
DEN,Kenyon Martin,1,25,6
ORL,Dwight Howard,1,21,8
DEN,Marcus Camby,1,25,6
ORL,Jameer Nelson,0,9,9
DEN,Linas Kleiza,1,48,15
ORL,Keyon Dooling,1,9,38
ORL,Rashard Lewis,1,25,13
DEN,Kenyon Martin,1,32,21
ORL,Jameer Nelson,1,29,23
DEN,Allen Iverson,0,31,27
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,1,25,6
DEN,Anthony Carter,1,6,14
ORL,Rashard Lewis,0,42,25
DEN,Carmelo Anthony,1,38,27
ORL,Jameer Nelson,1,44,17
DEN,Carmelo Anthony,1,9,25
ORL,Dwight Howard,1,25,6
ORL,Jameer Nelson,1,48,7
DEN,Allen Iverson,1,44,14
DEN,Kenyon Martin,0,25,25
ORL,Rashard Lewis,1,34,29
DEN,Allen Iverson,1,36,28
ORL,Maurice Evans,1,25,6
ORL,Rashard Lewis,1,23,25
DEN,Carmelo Anthony,0,25,6
DEN,Marcus Camby,1,25,6
ORL,Maurice Evans,1,10,7
DEN,Kenyon Martin,1,25,6
ORL,Keyon Dooling,1,20,18
ORL,Dwight Howard,0,39,10
DEN,Eduardo Najera,0,25,6
ORL,Hedo Turkoglu,1,25,6
DEN,Eduardo Najera,0,25,6
DEN,Marcus Camby,0,25,6
ORL,Dwight Howard,0,25,6
DEN,Linas Kleiza,1,39,26
ORL,Carlos Arroyo,1,9,13
DEN,Linas Kleiza,0,3,18
DEN,Carmelo Anthony,1,25,6
ORL,Carlos Arroyo,0,41,13
DEN,Linas Kleiza,0,32,30
DEN,Linas Kleiza,0,3,18
DEN,Carmelo Anthony,1,7,17
ORL,Hedo Turkoglu,0,30,19
DEN,Allen Iverson,0,23,11
ORL,Hedo Turkoglu,0,17,30
DEN,Carmelo Anthony,1,9,15
ORL,Hedo Turkoglu,0,47,19
DEN,Carmelo Anthony,0,8,11
ORL,Rashard Lewis,1,25,6
DEN,Allen Iverson,0,22,31
DEN,Eduardo Najera,0,17,27
DEN,Linas Kleiza,1,10,13
ORL,Hedo Turkoglu,0,25,6
DEN,Anthony Carter,0,34,26
ORL,Keith Bogans,1,47,19
DEN,Anthony Carter,1,25,6
ORL,Carlos Arroyo,0,41,11
DEN,Anthony Carter,1,25,6
ORL,Carlos Arroyo,1,25,6
DEN,Anthony Carter,0,9,22
ORL,Carlos Arroyo,0,18,19
DEN,Anthony Carter,1,25,6
ORL,Dwight Howard,1,28,12
ORL,Hedo Turkoglu,0,23,22
DEN,Carmelo Anthony,0,9,8
DEN,Carmelo Anthony,0,25,6
ORL,Jameer Nelson,0,25,21
DEN,Carmelo Anthony,1,25,6
DEN,Carmelo Anthony,1,25,6
ORL,Jameer Nelson,0,48,7
DEN,Anthony Carter,1,2,7
ORL,Rashard Lewis,1,12,27
DEN,Anthony Carter,0,48,7
ORL,Rashard Lewis,0,37,28
DEN,Allen Iverson,0,15,17
DEN,Anthony Carter,1,43,16
DEN,Anthony Carter,1,30,16
ORL,Jameer Nelson,0,25,6
