DET,Antonio McDyess,1,5,8
DET,Arron Afflalo,1,25,6
MIA,Dwyane Wade,0,25,6
DET,Rodney Stuckey,1,7,8
MIA,Mario Chalmers,0,44,9
DET,Arron Afflalo,0,47,7
MIA,Jermaine O'Neal,1,41,13
DET,Rodney Stuckey,0,25,6
MIA,Jamario Moon,0,49,7
DET,Arron Afflalo,0,21,24
MIA,Jermaine O'Neal,0,38,6
DET,Kwame Brown,1,17,8
MIA,Jermaine O'Neal,0,37,10
DET,Tayshaun Prince,1,17,10
MIA,Jermaine O'Neal,1,25,6
DET,Rodney Stuckey,1,25,6
MIA,Dwyane Wade,0,25,6
MIA,Jermaine O'Neal,0,25,6
MIA,Dwyane Wade,1,25,6
DET,Antonio McDyess,0,7,13
MIA,Udonis Haslem,1,41,6
MIA,Udonis Haslem,1,40,13
DET,Tayshaun Prince,1,12,9
MIA,Jermaine O'Neal,1,36,9
DET,Antonio McDyess,1,41,8
MIA,Dwyane Wade,0,44,6
DET,Antonio McDyess,1,41,7
MIA,Dwyane Wade,1,25,6
DET,Will Bynum,0,19,13
MIA,Luther Head,1,42,14
DET,Tayshaun Prince,0,38,7
DET,Tayshaun Prince,0,49,7
DET,Antonio McDyess,1,25,6
MIA,Dwyane Wade,1,25,6
MIA,Udonis Haslem,0,38,15
MIA,Dwyane Wade,0,48,15
DET,Antonio McDyess,0,41,10
DET,Walter Herrmann,0,2,20
DET,Will Bynum,0,25,6
MIA,Michael Beasley,0,28,26
DET,Walter Herrmann,1,25,6
MIA,Michael Beasley,0,25,6
DET,Rodney Stuckey,0,25,6
DET,Jason Maxiell,1,25,6
MIA,Daequan Cook,1,11,14
DET,Walter Herrmann,0,2,8
DET,Will Bynum,0,39,19
MIA,Daequan Cook,0,48,8
DET,Rodney Stuckey,1,8,11
DET,Will Bynum,1,24,14
MIA,Mario Chalmers,1,25,6
DET,Kwame Brown,0,17,8
MIA,James Jones,0,1,8
DET,Tayshaun Prince,1,24,14
MIA,Daequan Cook,0,21,16
DET,Tayshaun Prince,1,42,9
MIA,Dwyane Wade,1,25,6
DET,Rodney Stuckey,0,10,16
DET,Amir Johnson,1,25,6
MIA,Dwyane Wade,1,39,15
DET,Rodney Stuckey,1,34,18
MIA,Dwyane Wade,1,25,6
DET,Arron Afflalo,0,17,16
DET,Antonio McDyess,0,38,13
MIA,Udonis Haslem,1,25,6
MIA,Udonis Haslem,0,38,15
DET,Arron Afflalo,1,4,12
MIA,Jermaine O'Neal,0,14,10
MIA,Dwyane Wade,1,25,6
DET,Rodney Stuckey,1,30,26
DET,Rodney Stuckey,1,8,14
MIA,Jermaine O'Neal,0,14,14
DET,Arron Afflalo,0,48,8
DET,Tayshaun Prince,0,25,6
MIA,Jermaine O'Neal,1,25,6
DET,Rodney Stuckey,0,28,25
MIA,Udonis Haslem,0,7,8
MIA,Dwyane Wade,0,14,21
DET,Rodney Stuckey,1,20,17
MIA,Jermaine O'Neal,0,26,12
MIA,Jermaine O'Neal,0,37,8
DET,Rodney Stuckey,1,25,6
MIA,Jamario Moon,0,4,23
DET,Tayshaun Prince,0,39,8
DET,Rodney Stuckey,0,25,6
MIA,Jamario Moon,1,25,6
DET,Antonio McDyess,1,25,6
DET,Tayshaun Prince,0,25,6
MIA,Udonis Haslem,1,25,6
DET,Arron Afflalo,0,47,8
MIA,Dwyane Wade,0,25,6
MIA,Jermaine O'Neal,0,24,20
MIA,Dwyane Wade,1,29,33
DET,Antonio McDyess,1,16,20
MIA,Jamario Moon,1,14,29
DET,Tayshaun Prince,1,18,11
MIA,Dwyane Wade,1,11,13
DET,Tayshaun Prince,0,2,8
DET,Arron Afflalo,1,15,30
MIA,Dwyane Wade,1,26,32
MIA,Dwyane Wade,0,41,25
MIA,Dwyane Wade,1,25,6
DET,Rodney Stuckey,0,39,20
DET,Rodney Stuckey,0,25,6
DET,Jason Maxiell,1,25,6
MIA,Michael Beasley,0,23,18
MIA,Michael Beasley,1,13,21
DET,Antonio McDyess,0,42,12
DET,Rodney Stuckey,1,25,6
MIA,Mario Chalmers,0,25,6
DET,Walter Herrmann,0,2,12
MIA,Mario Chalmers,1,22,15
DET,Tayshaun Prince,0,17,7
DET,Will Bynum,0,7,9
MIA,Jamario Moon,1,2,8
DET,Walter Herrmann,0,37,8
DET,Will Bynum,0,30,25
MIA,Jamario Moon,1,25,6
DET,Will Bynum,0,25,6
DET,Will Bynum,0,9,10
DET,Antonio McDyess,1,20,26
DET,Arron Afflalo,1,25,6
DET,Antonio McDyess,1,39,18
MIA,Udonis Haslem,1,18,8
MIA,Dwyane Wade,1,22,21
DET,Will Bynum,1,25,6
MIA,Jermaine O'Neal,0,25,6
DET,Tayshaun Prince,0,1,9
MIA,Dwyane Wade,0,32,22
MIA,Jamario Moon,1,48,7
DET,Tayshaun Prince,0,26,14
MIA,Dwyane Wade,0,21,21
MIA,Dwyane Wade,1,25,6
DET,Tayshaun Prince,0,25,6
MIA,Jermaine O'Neal,0,25,6
MIA,Dwyane Wade,0,37,13
DET,Rodney Stuckey,0,25,6
DET,Antonio McDyess,0,39,13
MIA,Jermaine O'Neal,1,8,16
DET,Tayshaun Prince,1,23,12
MIA,Udonis Haslem,0,12,15
MIA,Jermaine O'Neal,1,25,6
DET,Arron Afflalo,0,48,7
DET,Walter Herrmann,1,47,6
MIA,Mario Chalmers,0,25,6
MIA,Udonis Haslem,1,17,10
DET,Rodney Stuckey,0,13,9
