POR,Andre Miller,0,26,14
POR,LaMarcus Aldridge,1,20,15
GSW,Corey Maggette,1,38,21
GSW,Monta Ellis,1,38,17
POR,Brandon Roy,1,42,10
GSW,Corey Maggette,0,18,31
POR,Brandon Roy,1,16,8
GSW,Monta Ellis,1,28,32
POR,Andre Miller,1,27,5
GSW,Monta Ellis,0,33,22
GSW,Stephen Curry,0,8,27
GSW,Monta Ellis,1,39,5
POR,Steve Blake,0,35,19
POR,Greg Oden,1,25,6
GSW,Corey Maggette,1,29,28
POR,Brandon Roy,1,8,21
GSW,Anthony Morrow,1,36,21
POR,Greg Oden,1,25,6
GSW,Monta Ellis,0,24,9
GSW,Anthony Randolph,0,25,9
GSW,Stephen Curry,1,41,28
POR,Greg Oden,1,24,6
POR,Martell Webster,1,36,20
GSW,Monta Ellis,1,23,6
POR,Greg Oden,1,23,7
POR,Brandon Roy,0,46,21
GSW,Corey Maggette,1,24,9
GSW,Anthony Morrow,0,27,7
POR,Rudy Fernandez,1,2,6
POR,Martell Webster,0,1,6
POR,Steve Blake,1,25,9
POR,Steve Blake,0,42,7
GSW,Anthony Randolph,1,27,6
POR,Brandon Roy,1,11,9
POR,Brandon Roy,0,36,10
GSW,Monta Ellis,0,15,30
GSW,Monta Ellis,1,20,24
POR,Andre Miller,0,19,16
POR,Rudy Fernandez,1,32,31
GSW,Anthony Randolph,0,28,23
POR,Martell Webster,0,35,29
GSW,Anthony Randolph,0,13,20
GSW,Corey Maggette,0,21,23
GSW,Stephen Curry,0,12,15
GSW,Monta Ellis,0,40,10
GSW,Anthony Randolph,0,25,8
POR,Rudy Fernandez,0,44,25
POR,Joel Przybilla,0,28,8
POR,Joel Przybilla,0,28,8
POR,Juwan Howard,0,23,8
GSW,Vladimir Radmanovic,1,23,6
POR,Andre Miller,1,36,8
GSW,Monta Ellis,1,25,6
POR,Joel Przybilla,0,24,8
GSW,Anthony Morrow,1,24,21
POR,Steve Blake,0,14,30
GSW,Vladimir Radmanovic,0,16,23
POR,Andre Miller,1,26,7
GSW,Monta Ellis,0,14,20
POR,Andre Miller,1,46,5
GSW,Anthony Randolph,0,33,21
POR,Andre Miller,0,25,9
POR,Brandon Roy,0,22,11
GSW,Stephen Curry,0,17,22
POR,Steve Blake,0,1,5
POR,Steve Blake,1,22,13
GSW,Anthony Randolph,1,25,7
POR,Brandon Roy,0,34,30
GSW,Anthony Morrow,1,25,7
GSW,Vladimir Radmanovic,0,24,7
POR,Rudy Fernandez,0,25,33
GSW,Anthony Morrow,1,48,9
GSW,Stephen Curry,1,38,30
POR,Steve Blake,0,8,6
GSW,Monta Ellis,0,22,9
GSW,Anthony Randolph,1,26,7
POR,Rudy Fernandez,1,23,26
GSW,Anthony Randolph,0,27,8
GSW,Corey Maggette,0,25,6
GSW,Corey Maggette,1,18,12
POR,Steve Blake,0,1,6
POR,LaMarcus Aldridge,0,15,11
GSW,Anthony Morrow,0,25,28
POR,LaMarcus Aldridge,0,38,18
GSW,Stephen Curry,0,19,24
POR,LaMarcus Aldridge,1,29,12
GSW,Chris Hunter,1,11,9
GSW,Monta Ellis,0,22,25
GSW,Corey Maggette,0,10,19
POR,LaMarcus Aldridge,0,14,7
GSW,Chris Hunter,1,19,18
POR,Rudy Fernandez,1,44,25
GSW,Stephen Curry,1,22,25
POR,LaMarcus Aldridge,0,25,15
GSW,Corey Maggette,0,11,19
POR,Steve Blake,0,48,6
GSW,Anthony Morrow,1,1,5
POR,Brandon Roy,1,48,6
GSW,Anthony Morrow,1,48,14
POR,Rudy Fernandez,1,22,8
GSW,Monta Ellis,0,11,20
GSW,Anthony Randolph,0,25,6
GSW,Anthony Randolph,0,24,6
GSW,Anthony Morrow,1,31,10
POR,Brandon Roy,0,38,7
POR,LaMarcus Aldridge,1,17,10
GSW,Monta Ellis,0,26,6
GSW,Anthony Morrow,0,25,6
GSW,Anthony Randolph,0,25,6
GSW,Anthony Randolph,1,25,6
POR,Rudy Fernandez,1,27,15
POR,LaMarcus Aldridge,0,27,11
GSW,Monta Ellis,1,25,10
POR,Brandon Roy,0,27,7
POR,Rudy Fernandez,0,34,31
GSW,Stephen Curry,0,36,18
GSW,Anthony Morrow,0,1,5
GSW,Monta Ellis,1,24,7
POR,LaMarcus Aldridge,1,28,15
GSW,Anthony Randolph,1,24,7
POR,Brandon Roy,0,38,31
GSW,Corey Maggette,0,12,14
POR,Greg Oden,1,25,7
GSW,Monta Ellis,0,14,18
GSW,Corey Maggette,1,23,5
POR,Andre Miller,1,15,24
POR,LaMarcus Aldridge,0,27,11
GSW,Anthony Morrow,1,7,27
POR,Rudy Fernandez,0,26,33
POR,Greg Oden,0,26,8
POR,Greg Oden,1,26,7
GSW,Monta Ellis,0,14,19
GSW,Vladimir Radmanovic,1,26,7
POR,Greg Oden,0,24,8
GSW,Monta Ellis,0,11,22
GSW,Monta Ellis,0,41,6
POR,Brandon Roy,0,18,16
POR,Brandon Roy,0,25,6
GSW,Vladimir Radmanovic,1,29,15
POR,Brandon Roy,0,36,17
