CHA,Stephen Jackson,1,21,9
WAS,Nick Young,0,39,13
CHA,Boris Diaw,0,42,24
WAS,Antawn Jamison,0,18,9
WAS,Brendan Haywood,1,28,7
CHA,Boris Diaw,0,24,9
WAS,Gilbert Arenas,0,23,5
CHA,Tyson Chandler,0,16,8
CHA,Stephen Jackson,1,11,17
WAS,Caron Butler,1,11,17
CHA,Gerald Wallace,0,23,10
WAS,Gilbert Arenas,0,15,12
CHA,Tyson Chandler,1,24,6
WAS,Brendan Haywood,0,26,10
CHA,Raymond Felton,1,34,20
WAS,Nick Young,0,24,6
CHA,Gerald Wallace,1,25,6
WAS,Nick Young,1,16,21
CHA,Raymond Felton,0,32,11
CHA,Tyson Chandler,1,9,5
WAS,Brendan Haywood,0,31,9
WAS,Nick Young,1,25,5
CHA,Boris Diaw,0,19,11
WAS,DeShawn Stevenson,0,8,3
CHA,Stephen Jackson,0,4,18
CHA,Boris Diaw,0,32,25
WAS,Antawn Jamison,0,33,7
CHA,Raymond Felton,1,27,17
WAS,Antawn Jamison,1,42,5
CHA,Stephen Jackson,0,10,17
CHA,Gerald Wallace,1,27,6
CHA,Stephen Jackson,0,45,3
WAS,JaVale McGee,1,25,5
CHA,Boris Diaw,0,36,5
WAS,JaVale McGee,0,28,6
WAS,Antawn Jamison,1,22,31
CHA,Boris Diaw,0,43,24
CHA,Nazr Mohammed,1,25,7
WAS,Gilbert Arenas,1,26,7
WAS,Gilbert Arenas,0,26,34
CHA,Nazr Mohammed,1,25,5
WAS,Andray Blatche,0,23,9
CHA,Ronald Murray,0,20,20
WAS,Antawn Jamison,0,2,6
CHA,Derrick Brown,0,23,6
CHA,Nazr Mohammed,1,25,7
WAS,Andray Blatche,0,27,10
CHA,Gerald Wallace,0,18,23
WAS,Andray Blatche,0,25,9
WAS,Andray Blatche,1,26,7
CHA,Stephen Jackson,1,7,18
WAS,Caron Butler,0,25,6
CHA,Derrick Brown,1,27,6
WAS,Earl Boykins,0,7,3
WAS,Andray Blatche,1,26,27
CHA,D.J. Augustin,1,25,5
WAS,Earl Boykins,0,15,16
WAS,Andray Blatche,0,8,3
CHA,Stephen Jackson,0,45,23
CHA,Stephen Jackson,0,19,22
WAS,Caron Butler,0,10,26
CHA,Ronald Murray,1,37,20
WAS,Earl Boykins,0,26,14
WAS,Brendan Haywood,1,26,8
CHA,Boris Diaw,0,26,22
CHA,Stephen Jackson,0,32,14
CHA,Boris Diaw,0,20,14
CHA,Raymond Felton,0,19,23
WAS,Caron Butler,0,42,5
WAS,Antawn Jamison,0,26,31
WAS,Nick Young,0,49,5
CHA,Boris Diaw,1,25,5
CHA,Ronald Murray,1,8,2
WAS,Brendan Haywood,1,25,5
WAS,Gilbert Arenas,0,28,24
WAS,Gilbert Arenas,0,11,18
CHA,Boris Diaw,0,41,14
WAS,Antawn Jamison,0,46,21
CHA,Raymond Felton,1,27,8
WAS,Antawn Jamison,0,49,5
CHA,Raymond Felton,0,24,27
WAS,Gilbert Arenas,1,25,25
CHA,Gerald Wallace,0,25,24
WAS,Gilbert Arenas,0,37,28
CHA,Tyson Chandler,0,29,6
WAS,Nick Young,0,25,24
CHA,Stephen Jackson,1,7,6
CHA,Gerald Wallace,1,24,5
WAS,Nick Young,1,28,31
CHA,Stephen Jackson,0,2,6
WAS,Antawn Jamison,0,45,21
CHA,Gerald Wallace,1,2,3
WAS,Caron Butler,1,41,5
CHA,Tyson Chandler,1,28,10
WAS,Caron Butler,1,10,20
CHA,Boris Diaw,1,33,30
WAS,Brendan Haywood,1,26,18
CHA,Gerald Wallace,0,22,10
CHA,Gerald Wallace,1,26,22
WAS,Gilbert Arenas,0,10,18
CHA,Tyson Chandler,1,26,5
WAS,Nick Young,0,9,14
CHA,Boris Diaw,1,25,6
WAS,Dominic McGuire,1,25,5
CHA,Gerald Wallace,0,19,3
WAS,Caron Butler,1,24,7
WAS,Caron Butler,1,14,22
WAS,Andray Blatche,0,12,14
CHA,Ronald Murray,0,12,21
WAS,Andray Blatche,0,18,12
CHA,Stephen Jackson,0,15,13
WAS,Earl Boykins,0,13,18
WAS,Caron Butler,0,28,7
WAS,Earl Boykins,0,45,15
CHA,Nazr Mohammed,1,25,4
WAS,Gilbert Arenas,1,25,5
WAS,Earl Boykins,1,20,14
CHA,Derrick Brown,0,24,22
WAS,Gilbert Arenas,0,35,22
WAS,Andray Blatche,1,6,4
CHA,D.J. Augustin,0,28,6
WAS,JaVale McGee,1,26,6
CHA,Gerald Wallace,0,30,8
CHA,Nazr Mohammed,1,29,7
WAS,Dominic McGuire,0,27,6
WAS,JaVale McGee,1,25,6
CHA,Ronald Murray,0,28,7
WAS,Earl Boykins,0,24,6
CHA,Ronald Murray,0,6,15
WAS,Earl Boykins,1,40,15
CHA,Derrick Brown,1,25,5
CHA,Raymond Felton,1,44,21
WAS,Earl Boykins,1,25,5
CHA,Gerald Wallace,1,1,5
WAS,JaVale McGee,0,25,9
CHA,Derrick Brown,1,32,17
CHA,Raymond Felton,0,23,5
WAS,Nick Young,0,19,33
CHA,Ronald Murray,0,38,15
CHA,Ronald Murray,0,49,15
CHA,Stephen Graham,1,10,18
WAS,Randy Foye,1,4,21
CHA,Stephen Graham,1,43,11
WAS,Nick Young,0,9,3
WAS,Caron Butler,0,7,23
CHA,DeSagana Diop,0,33,11
WAS,Nick Young,1,49,6
CHA,Gerald Henderson,0,12,18
CHA,Derrick Brown,1,26,5
WAS,Caron Butler,1,8,2
CHA,Derrick Brown,0,13,10
WAS,Randy Foye,0,11,18
