UTA,Andrei Kirilenko,0,35,9
LAC,Elton Brand,1,34,16
UTA,Derek Fisher,1,11,17
LAC,Elton Brand,1,41,8
UTA,Carlos Boozer,0,34,17
LAC,Cuttino Mobley,0,12,21
LAC,Jason Hart,1,37,23
UTA,Deron Williams,0,19,31
LAC,Chris Kaman,0,25,6
UTA,Andrei Kirilenko,0,9,26
LAC,Chris Kaman,0,21,7
UTA,Mehmet Okur,0,25,6
LAC,Cuttino Mobley,0,43,5
UTA,Andrei Kirilenko,1,25,6
LAC,Cuttino Mobley,1,47,5
UTA,Carlos Boozer,0,24,12
LAC,Chris Kaman,0,25,6
LAC,Cuttino Mobley,1,25,6
UTA,Derek Fisher,0,10,26
LAC,Chris Kaman,1,25,6
UTA,Carlos Boozer,1,31,8
LAC,Cuttino Mobley,0,23,31
LAC,Chris Kaman,0,23,13
LAC,Tim Thomas,0,25,6
LAC,Tim Thomas,1,42,23
UTA,Andrei Kirilenko,1,48,9
LAC,Elton Brand,0,31,17
UTA,Carlos Boozer,1,23,13
LAC,Tim Thomas,0,24,15
UTA,Carlos Boozer,1,25,6
LAC,Chris Kaman,1,25,6
UTA,Mehmet Okur,0,35,22
LAC,Cuttino Mobley,1,30,14
UTA,Derek Fisher,1,40,5
LAC,Tim Thomas,0,41,26
UTA,Mehmet Okur,0,35,22
LAC,Elton Brand,1,36,12
UTA,Derek Fisher,0,41,7
LAC,Jason Hart,0,19,24
LAC,Cuttino Mobley,1,25,10
LAC,Cuttino Mobley,0,38,7
LAC,Chris Kaman,0,31,10
UTA,Matt Harpring,1,31,20
UTA,Jarron Collins,1,31,15
LAC,Elton Brand,0,37,8
UTA,Jarron Collins,0,39,12
UTA,Jarron Collins,0,12,18
UTA,Matt Harpring,1,26,16
LAC,Daniel Ewing,1,48,9
LAC,James Singleton,1,33,17
UTA,Matt Harpring,0,45,6
LAC,Daniel Ewing,1,26,22
UTA,Matt Harpring,0,25,6
UTA,Carlos Boozer,1,25,6
LAC,Elton Brand,1,25,6
UTA,Andrei Kirilenko,1,25,6
LAC,Corey Maggette,1,25,6
LAC,Elton Brand,1,24,17
UTA,Carlos Boozer,1,25,6
LAC,Corey Maggette,1,14,22
LAC,Elton Brand,0,11,6
UTA,Andrei Kirilenko,0,44,7
LAC,Elton Brand,1,25,6
UTA,Deron Williams,1,24,21
LAC,Daniel Ewing,0,36,23
UTA,Carlos Boozer,0,29,12
UTA,Carlos Boozer,0,37,8
LAC,Tim Thomas,1,42,23
LAC,Elton Brand,1,25,6
UTA,Deron Williams,0,25,6
LAC,Daniel Ewing,0,25,6
LAC,Chris Kaman,1,25,6
UTA,Carlos Boozer,1,25,6
LAC,Corey Maggette,0,25,6
UTA,Mehmet Okur,0,38,10
LAC,Corey Maggette,0,23,26
UTA,Deron Williams,0,7,6
LAC,Jason Hart,0,2,5
UTA,Carlos Boozer,0,25,17
LAC,Elton Brand,0,29,11
LAC,Chris Kaman,1,24,11
UTA,Andrei Kirilenko,0,29,11
LAC,Corey Maggette,1,17,22
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,0,15,20
LAC,Corey Maggette,0,25,6
LAC,Corey Maggette,0,25,6
UTA,Mehmet Okur,0,30,19
LAC,Elton Brand,1,37,7
UTA,Mehmet Okur,1,40,7
LAC,Cuttino Mobley,0,1,11
UTA,Mehmet Okur,0,11,7
LAC,Jason Hart,1,13,22
UTA,Derek Fisher,1,15,20
LAC,Cuttino Mobley,0,12,6
LAC,Corey Maggette,1,25,6
LAC,Cuttino Mobley,0,29,11
UTA,Derek Fisher,0,46,7
LAC,Corey Maggette,1,33,25
UTA,Andrei Kirilenko,1,25,6
UTA,Rafael Araujo,1,23,11
LAC,Chris Kaman,1,18,6
UTA,Andrei Kirilenko,1,25,6
UTA,Rafael Araujo,0,24,24
UTA,Paul Millsap,0,26,15
UTA,Derek Fisher,0,39,22
LAC,Tim Thomas,0,35,29
LAC,Chris Kaman,0,25,6
UTA,C.J. Miles,0,24,18
UTA,Dee Brown,0,13,28
UTA,Paul Millsap,0,25,6
UTA,Dee Brown,0,17,18
UTA,Paul Millsap,1,25,6
LAC,Cuttino Mobley,1,25,6
UTA,C.J. Miles,0,37,21
UTA,C.J. Miles,0,46,19
UTA,Paul Millsap,0,25,6
LAC,Elton Brand,1,30,12
LAC,James Singleton,1,31,25
UTA,Matt Harpring,1,11,5
LAC,Cuttino Mobley,0,12,24
LAC,Tim Thomas,1,44,13
LAC,Aaron Williams,0,25,12
UTA,Ronnie Brewer,0,25,6
LAC,Paul Davis,1,25,6
LAC,James Singleton,1,25,6
UTA,Rafael Araujo,0,7,7
LAC,Quinton Ross,0,40,11
LAC,Paul Davis,0,35,21
UTA,Dee Brown,1,25,6
LAC,Daniel Ewing,0,35,21
UTA,Ronnie Brewer,0,25,6
UTA,Paul Millsap,1,25,6
LAC,Aaron Williams,1,33,21
LAC,Yaroslav Korolev,0,47,18
LAC,Daniel Ewing,0,33,22
LAC,Paul Davis,1,25,6
UTA,Rafael Araujo,1,33,21
LAC,Yaroslav Korolev,1,17,19
UTA,Dee Brown,1,25,6
LAC,Quinton Ross,0,40,15
UTA,Ronnie Brewer,1,8,6
LAC,Daniel Ewing,0,9,17
LAC,Aaron Williams,1,25,6
