CLE,Drew Gooden,0,23,23
LAC,Elton Brand,1,33,12
CLE,Eric Snow,0,26,20
LAC,Sam Cassell,1,24,22
LAC,Elton Brand,0,25,16
CLE,LeBron James,1,25,6
LAC,Chris Kaman,1,41,7
CLE,LeBron James,0,36,21
LAC,Sam Cassell,0,16,31
LAC,Cuttino Mobley,0,20,17
CLE,Sasha Pavlovic,0,47,3
LAC,Chris Kaman,0,12,6
LAC,Chris Kaman,1,25,6
CLE,Zydrunas Ilgauskas,1,25,6
LAC,Chris Kaman,1,28,11
CLE,Zydrunas Ilgauskas,1,39,9
LAC,Elton Brand,0,40,6
LAC,Chris Kaman,0,25,6
CLE,LeBron James,0,25,6
CLE,Zydrunas Ilgauskas,0,25,6
CLE,LeBron James,1,25,6
LAC,Shaun Livingston,1,35,12
CLE,Eric Snow,0,15,18
CLE,Eric Snow,1,25,6
LAC,Sam Cassell,1,17,22
CLE,LeBron James,0,18,8
CLE,Anderson Varejao,1,25,6
LAC,Elton Brand,1,21,9
CLE,LeBron James,0,25,6
LAC,Cuttino Mobley,0,7,5
CLE,Drew Gooden,1,26,15
LAC,Cuttino Mobley,0,42,7
CLE,LeBron James,0,25,6
LAC,Cuttino Mobley,0,21,18
CLE,LeBron James,0,25,6
LAC,Corey Maggette,1,16,23
CLE,Donyell Marshall,0,35,31
LAC,Elton Brand,1,24,24
CLE,Damon Jones,1,11,27
LAC,Sam Cassell,1,29,12
CLE,LeBron James,1,31,11
LAC,Chris Kaman,1,18,9
CLE,David Wesley,0,25,6
LAC,Corey Maggette,0,10,8
CLE,David Wesley,0,14,21
CLE,LeBron James,0,25,6
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Damon Jones,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
LAC,Chris Kaman,1,21,10
CLE,Zydrunas Ilgauskas,1,9,5
LAC,Corey Maggette,1,25,6
CLE,Zydrunas Ilgauskas,0,36,10
LAC,Chris Kaman,0,24,13
LAC,Elton Brand,1,25,6
CLE,Eric Snow,1,10,16
LAC,Shaun Livingston,0,37,9
CLE,Drew Gooden,0,16,6
CLE,Sasha Pavlovic,1,16,22
CLE,Zydrunas Ilgauskas,1,33,8
LAC,Chris Kaman,0,19,5
LAC,Cuttino Mobley,0,30,10
LAC,Chris Kaman,0,32,8
CLE,LeBron James,1,25,6
LAC,Cuttino Mobley,1,11,6
CLE,LeBron James,1,25,6
LAC,Cuttino Mobley,0,4,6
CLE,Sasha Pavlovic,0,48,10
LAC,Corey Maggette,1,12,14
CLE,Eric Snow,0,33,19
CLE,Anderson Varejao,1,25,6
LAC,Sam Cassell,0,17,23
CLE,LeBron James,1,25,11
LAC,Elton Brand,0,35,18
CLE,LeBron James,0,28,9
CLE,Eric Snow,1,25,6
CLE,Zydrunas Ilgauskas,1,25,6
LAC,Chris Kaman,1,25,6
CLE,Drew Gooden,0,22,9
LAC,Sam Cassell,1,36,10
CLE,LeBron James,0,12,30
LAC,Cuttino Mobley,0,44,7
CLE,Zydrunas Ilgauskas,1,32,17
LAC,Elton Brand,0,36,14
CLE,Eric Snow,1,25,6
LAC,Sam Cassell,0,39,13
CLE,Eric Snow,0,9,7
LAC,Chris Kaman,0,13,14
LAC,Chris Kaman,1,14,5
CLE,Sasha Pavlovic,0,36,31
LAC,Sam Cassell,0,17,17
CLE,Eric Snow,0,25,6
LAC,Shaun Livingston,1,41,19
CLE,Sasha Pavlovic,1,25,6
LAC,Elton Brand,1,37,16
LAC,Elton Brand,0,39,16
CLE,Drew Gooden,1,13,15
LAC,Elton Brand,1,22,11
CLE,LeBron James,0,27,20
CLE,Drew Gooden,0,25,6
LAC,Corey Maggette,1,25,6
CLE,LeBron James,1,39,15
LAC,Elton Brand,0,11,17
CLE,LeBron James,1,25,6
LAC,Tim Thomas,0,32,11
LAC,Tim Thomas,0,48,21
CLE,Drew Gooden,1,39,14
LAC,Tim Thomas,1,17,30
CLE,LeBron James,1,39,22
CLE,Damon Jones,0,9,16
CLE,Drew Gooden,1,41,8
LAC,Corey Maggette,0,10,7
CLE,Drew Gooden,0,42,8
LAC,Sam Cassell,0,48,8
CLE,Eric Snow,0,29,19
CLE,Damon Jones,1,48,16
LAC,Corey Maggette,0,44,17
CLE,LeBron James,0,45,8
CLE,Eric Snow,1,25,6
LAC,Sam Cassell,0,41,27
CLE,Damon Jones,0,6,24
LAC,Corey Maggette,0,29,16
LAC,Cuttino Mobley,0,16,26
LAC,Chris Kaman,1,24,15
CLE,LeBron James,0,25,27
LAC,Sam Cassell,0,39,17
CLE,Damon Jones,1,48,9
CLE,Damon Jones,0,10,27
CLE,Zydrunas Ilgauskas,1,25,6
CLE,Anderson Varejao,1,25,6
LAC,Elton Brand,0,16,21
CLE,LeBron James,0,23,13
CLE,Zydrunas Ilgauskas,1,25,6
LAC,Chris Kaman,0,19,7
CLE,Zydrunas Ilgauskas,0,41,8
LAC,Corey Maggette,1,37,20
CLE,Eric Snow,1,23,22
LAC,Corey Maggette,1,26,22
LAC,Corey Maggette,1,36,22
CLE,Eric Snow,1,25,6
LAC,Elton Brand,0,24,21
CLE,LeBron James,1,5,5
LAC,Shaun Livingston,0,21,21
LAC,Cuttino Mobley,1,43,26
LAC,Paul Davis,1,18,8
CLE,Eric Snow,0,25,6
LAC,Corey Maggette,1,16,30
CLE,Sasha Pavlovic,1,25,6
LAC,Paul Davis,1,13,14
