ORL,Vince Carter,0,45,9
TOR,Andrea Bargnani,0,25,6
ORL,Dwight Howard,1,21,13
TOR,Hedo Turkoglu,0,17,25
ORL,Jameer Nelson,1,39,9
TOR,Andrea Bargnani,0,18,21
TOR,Jarrett Jack,1,29,12
ORL,Dwight Howard,0,22,15
TOR,Andrea Bargnani,1,25,6
ORL,Dwight Howard,1,25,6
TOR,Chris Bosh,1,28,24
ORL,Dwight Howard,1,25,6
ORL,Matt Barnes,0,2,14
ORL,Dwight Howard,1,25,6
ORL,Jameer Nelson,0,25,6
TOR,Andrea Bargnani,0,17,31
TOR,Andrea Bargnani,0,24,16
ORL,Rashard Lewis,1,2,11
TOR,DeMar DeRozan,1,6,13
TOR,DeMar DeRozan,1,8,18
ORL,Vince Carter,0,11,16
TOR,Amir Johnson,1,25,6
TOR,Antoine Wright,1,21,26
TOR,DeMar DeRozan,1,25,6
ORL,Jameer Nelson,1,6,24
ORL,Matt Barnes,1,21,16
TOR,Jarrett Jack,0,21,20
TOR,Antoine Wright,1,40,27
ORL,Jameer Nelson,1,9,9
TOR,Chris Bosh,0,17,16
ORL,Vince Carter,1,30,13
TOR,Chris Bosh,1,41,17
ORL,Brandon Bass,0,31,16
TOR,Antoine Wright,0,5,21
TOR,Hedo Turkoglu,0,25,6
ORL,J.J. Redick,1,6,23
TOR,Hedo Turkoglu,1,44,13
ORL,Marcin Gortat,0,31,8
ORL,Brandon Bass,0,25,6
TOR,Chris Bosh,1,25,6
ORL,Brandon Bass,0,25,6
TOR,Chris Bosh,0,25,6
ORL,J.J. Redick,0,6,23
ORL,Mickael Pietrus,0,8,26
TOR,Chris Bosh,1,20,13
ORL,Mickael Pietrus,0,25,6
TOR,Jose Calderon,1,2,12
ORL,Jason Williams,0,39,28
TOR,Hedo Turkoglu,1,42,26
TOR,Andrea Bargnani,1,21,11
ORL,Rashard Lewis,1,35,10
TOR,Marco Belinelli,1,32,24
ORL,J.J. Redick,1,40,11
TOR,Andrea Bargnani,1,25,6
ORL,Rashard Lewis,0,40,16
ORL,J.J. Redick,0,43,19
TOR,Sonny Weems,1,25,6
ORL,Rashard Lewis,1,35,30
TOR,Chris Bosh,0,15,22
ORL,Dwight Howard,1,25,6
TOR,Chris Bosh,0,25,6
ORL,Rashard Lewis,0,36,28
TOR,Marco Belinelli,1,25,6
TOR,Andrea Bargnani,0,36,30
ORL,Dwight Howard,0,25,6
TOR,Hedo Turkoglu,0,18,31
TOR,Hedo Turkoglu,0,44,9
TOR,Andrea Bargnani,1,23,21
TOR,Jose Calderon,1,7,13
ORL,J.J. Redick,0,3,20
ORL,Vince Carter,0,34,10
TOR,Jarrett Jack,1,48,10
ORL,Jameer Nelson,0,12,33
TOR,Andrea Bargnani,1,32,23
ORL,Jameer Nelson,1,25,6
TOR,Hedo Turkoglu,1,36,30
ORL,Dwight Howard,1,25,6
TOR,Jarrett Jack,0,12,8
ORL,Jameer Nelson,0,23,22
TOR,Andrea Bargnani,0,15,24
TOR,DeMar DeRozan,1,42,10
ORL,Matt Barnes,1,25,6
ORL,Vince Carter,0,45,22
TOR,Hedo Turkoglu,1,25,6
ORL,Vince Carter,0,33,12
TOR,DeMar DeRozan,1,8,11
ORL,Rashard Lewis,0,48,9
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,0,37,21
ORL,Rashard Lewis,1,48,10
TOR,Andrea Bargnani,0,23,15
ORL,Jameer Nelson,0,27,13
ORL,Rashard Lewis,1,49,9
TOR,Jarrett Jack,1,35,30
TOR,DeMar DeRozan,1,17,24
ORL,Dwight Howard,0,31,12
ORL,J.J. Redick,0,44,25
TOR,Antoine Wright,0,5,21
TOR,DeMar DeRozan,0,12,22
ORL,Jameer Nelson,0,13,28
TOR,Chris Bosh,1,25,6
ORL,J.J. Redick,0,12,28
ORL,J.J. Redick,0,38,20
TOR,Marco Belinelli,0,2,11
ORL,Dwight Howard,1,25,6
TOR,Antoine Wright,1,25,6
ORL,Jason Williams,0,25,31
ORL,Rashard Lewis,0,36,13
TOR,Sonny Weems,1,25,6
TOR,Marco Belinelli,1,6,10
ORL,Rashard Lewis,1,29,13
TOR,Jose Calderon,0,47,18
ORL,J.J. Redick,1,30,32
TOR,Chris Bosh,1,25,6
ORL,Brandon Bass,1,25,6
TOR,Hedo Turkoglu,0,37,17
ORL,J.J. Redick,0,34,24
ORL,Brandon Bass,1,25,6
TOR,Andrea Bargnani,0,26,17
ORL,Mickael Pietrus,0,11,27
TOR,Andrea Bargnani,1,34,30
ORL,Mickael Pietrus,0,18,31
ORL,Jason Williams,0,36,30
TOR,Andrea Bargnani,1,35,29
TOR,Jose Calderon,0,40,11
TOR,Hedo Turkoglu,1,25,6
ORL,Jameer Nelson,1,49,10
ORL,Rashard Lewis,0,34,12
ORL,Rashard Lewis,1,9,25
TOR,Hedo Turkoglu,1,30,31
ORL,J.J. Redick,1,25,6
TOR,Antoine Wright,0,2,13
TOR,Jarrett Jack,0,39,27
ORL,Jameer Nelson,1,25,6
TOR,Andrea Bargnani,0,31,31
ORL,J.J. Redick,0,36,29
TOR,Jarrett Jack,0,48,9
ORL,Jameer Nelson,0,37,30
ORL,Rashard Lewis,0,16,29
ORL,Vince Carter,1,25,6
TOR,Hedo Turkoglu,0,41,20
ORL,J.J. Redick,0,31,31
ORL,Rashard Lewis,0,36,31
ORL,J.J. Redick,1,25,6
